Market,Selection,Odds,matchup,timestamp
Total – Game,Under 139,2.0,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 139.5,1.8,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Under 139.5,1.943,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 140,1.847,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Under 140,1.892,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 140.5,1.869,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Under 140.5,1.8,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 141,1.961,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Under 141,1.781,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 141.5,2.02,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Under 141.5,1.735,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 142,2.08,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Under 142,1.694,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 142.5,2.14,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Under 142.5,1.657,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Over 143,2.19,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Total – Game,Under 143,1.625,Sao Jose vs Santo Andre,2026-05-04 15:28:27
Money Line – Game,Sao Jose,2.43,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Money Line – Game,Santo Andre,1.51,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +6.5,1.561,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -6.5,2.28,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +6.0,1.606,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -6.0,2.2,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +5.5,1.653,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -5.5,2.11,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +5.0,1.714,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -5.0,2.04,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +4.5,1.781,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -4.5,1.952,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +4.0,1.862,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -4.0,1.877,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +3.5,1.943,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -3.5,1.793,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +3.0,2.02,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -3.0,1.724,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +2.5,2.1,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -2.5,1.662,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +2.0,2.17,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -2.0,1.617,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Sao Jose +1.5,2.24,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Handicap – Game,Santo Andre -1.5,1.578,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 138,1.671,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 138,2.12,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 138.5,1.709,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 138.5,2.06,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 139,1.746,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 139,2.01,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 139.5,1.793,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 139.5,1.952,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 140,1.84,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 140,1.9,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 140.5,1.892,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 140.5,1.847,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 141,1.952,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 141,1.793,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 141.5,2.01,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 141.5,1.746,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 142,2.07,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 142,1.704,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 142.5,2.12,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 142.5,1.666,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Over 143,2.18,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Total – Game,Under 143,1.632,Sao Jose vs Santo Andre,2026-05-04 19:18:20
Money Line – Game,Sao Jose,2.42,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Money Line – Game,Santo Andre,1.51,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +6.5,1.549,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -6.5,2.3,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +6.0,1.591,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -6.0,2.22,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +5.5,1.641,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -5.5,2.14,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +5.0,1.699,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -5.0,2.06,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +4.5,1.769,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -4.5,1.97,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +4.0,1.847,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -4.0,1.892,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +3.5,1.925,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -3.5,1.813,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +3.0,2.0,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -3.0,1.74,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +2.5,2.08,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -2.5,1.675,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +2.0,2.15,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -2.0,1.632,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Sao Jose +1.5,2.22,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Handicap – Game,Santo Andre -1.5,1.591,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 136,1.704,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 136,2.07,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 136.5,1.74,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 136.5,2.01,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 137,1.787,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 137,1.961,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 137.5,1.833,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 137.5,1.909,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 138,1.877,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 138,1.854,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 138.5,1.934,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 138.5,1.806,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 139,2.0,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 139,1.757,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 139.5,2.06,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 139.5,1.709,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 140,2.12,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 140,1.671,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 140.5,2.18,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 140.5,1.632,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Over 141,2.23,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Total – Game,Under 141,1.598,Sao Jose vs Santo Andre,2026-05-04 20:27:16
Money Line – Game,Sao Jose,2.42,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Money Line – Game,Santo Andre,1.51,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +6.5,1.549,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -6.5,2.3,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +6.0,1.591,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -6.0,2.22,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +5.5,1.636,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -5.5,2.14,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +5.0,1.699,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -5.0,2.06,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +4.5,1.763,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -4.5,1.98,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +4.0,1.847,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -4.0,1.892,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +3.5,1.925,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -3.5,1.813,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +3.0,2.0,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -3.0,1.74,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +2.5,2.08,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -2.5,1.68,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +2.0,2.15,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -2.0,1.632,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Sao Jose +1.5,2.22,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Handicap – Game,Santo Andre -1.5,1.591,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 136,1.719,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 136,2.05,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 136.5,1.757,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 136.5,2.0,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 137,1.8,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 137,1.943,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 137.5,1.847,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 137.5,1.892,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 138,1.892,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 138,1.84,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 138.5,1.952,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 138.5,1.793,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 139,2.01,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 139,1.74,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 139.5,2.08,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 139.5,1.699,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 140,2.14,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 140,1.657,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 140.5,2.2,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 140.5,1.621,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Over 141,2.26,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Total – Game,Under 141,1.588,Sao Jose vs Santo Andre,2026-05-04 21:50:12
Money Line – Game,Sao Jose,1.389,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Money Line – Game,Sodie Mesquita,2.78,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -2.5,1.526,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +2.5,2.24,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -3.0,1.568,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +3.0,2.16,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -3.5,1.617,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +3.5,2.08,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -4.0,1.675,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +4.0,2.0,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -4.5,1.746,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +4.5,1.925,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -5.0,1.854,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +5.0,1.877,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -5.5,1.9,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +5.5,1.763,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -6.0,1.98,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +6.0,1.694,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -6.5,2.05,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +6.5,1.632,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -7.0,2.13,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +7.0,1.584,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sao Jose -7.5,2.21,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,Sodie Mesquita +7.5,1.543,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 133,1.666,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 133,2.03,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 133.5,1.704,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 133.5,1.98,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 134,1.74,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 134,1.934,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 134.5,1.787,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 134.5,1.884,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 135,1.84,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 135,1.826,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 135.5,1.925,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 135.5,1.813,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 136,1.952,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 136,1.729,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 136.5,2.01,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 136.5,1.684,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 137,2.07,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 137,1.645,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 137.5,2.12,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 137.5,1.606,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Over 138,2.18,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Total – Game,Under 138,1.574,Sao Jose vs Sodie Mesquita,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +27.5,1.518,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -27.5,2.25,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +27.0,1.558,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -27.0,2.18,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +26.5,1.609,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -26.5,2.09,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +26.0,1.666,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -26.0,2.02,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +25.5,1.735,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -25.5,1.934,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +25.0,1.847,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -25.0,1.892,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +24.5,1.884,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -24.5,1.775,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +24.0,1.961,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -24.0,1.704,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +23.5,2.04,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -23.5,1.645,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +23.0,2.12,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -23.0,1.595,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,ADRM Maringa +22.5,2.19,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Handicap – Game,Vera Cruz Campinas -22.5,1.552,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 136,1.649,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 136,2.06,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 136.5,1.684,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 136.5,2.01,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 137,1.724,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 137,1.952,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 137.5,1.769,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 137.5,1.9,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 138,1.813,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 138,1.847,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 138.5,1.909,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 138.5,1.833,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 139,1.925,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 139,1.746,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 139.5,1.98,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 139.5,1.704,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 140,2.04,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 140,1.662,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 140.5,2.1,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 140.5,1.625,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Over 141,2.15,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Total – Game,Under 141,1.591,ADRM Maringa vs Vera Cruz Campinas,2026-05-06 18:11:46
Money Line – Game,Sao Jose,1.389,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Money Line – Game,Sodie Mesquita,2.78,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sao Jose -2.5,1.526,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sodie Mesquita +2.5,2.24,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sao Jose -3.0,1.568,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sodie Mesquita +3.0,2.16,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sao Jose -3.5,1.617,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sodie Mesquita +3.5,2.08,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sao Jose -4.0,1.675,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sodie Mesquita +4.0,2.0,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sao Jose -4.5,1.746,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sodie Mesquita +4.5,1.925,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sao Jose -5.0,1.854,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sodie Mesquita +5.0,1.877,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
Handicap – Game,Sao Jose -5.5,1.9,Sao Jose vs Sodie Mesquita,2026-05-06 19:47:13
