Market,Selection,Odds,matchup,timestamp
Handicap – Game,Donar Groningen +15.0,1.862,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -15.5,1.877,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Donar Groningen +15.5,1.781,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -16.0,1.952,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Donar Groningen +16.0,1.714,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -16.5,2.03,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Donar Groningen +16.5,1.653,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -17.0,2.1,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Donar Groningen +17.0,1.602,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Mitteldeutscher BC -17.5,2.18,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Handicap – Game,Donar Groningen +17.5,1.558,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 174,1.621,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 174,2.1,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 174.5,1.653,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 174.5,2.05,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 175,1.694,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 175,2.0,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 175.5,1.735,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 175.5,1.943,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 176,1.781,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 176,1.884,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 176.5,1.833,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 176.5,1.833,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 177,1.892,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 177,1.781,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 177.5,1.943,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 177.5,1.735,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 178,2.0,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 178,1.689,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 178.5,2.05,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 178.5,1.653,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Over 179,2.11,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Total – Game,Under 179,1.617,Mitteldeutscher BC vs Donar Groningen,2026-03-24 23:56:38
Money Line – Game,Manchester Basketball,1.138,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Money Line – Game,KK Dinamo Zagreb,4.11,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -7.0,1.571,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +7.0,2.15,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -7.5,1.617,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +7.5,2.08,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -8.0,1.666,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +8.0,2.0,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -8.5,1.729,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +8.5,1.934,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -9.0,1.8,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +9.0,1.862,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -9.5,1.884,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +9.5,1.781,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -10.0,1.97,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +10.0,1.709,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -10.5,2.05,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +10.5,1.641,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -11.0,2.13,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +11.0,1.584,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -11.5,2.21,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +11.5,1.54,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,Manchester Basketball -12.0,2.3,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Handicap – Game,KK Dinamo Zagreb +12.0,1.497,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 176.5,1.598,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 176.5,2.14,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 177,1.632,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 177,2.08,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 177.5,1.671,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 177.5,2.03,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 178,1.714,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 178,1.97,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 178.5,1.757,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 178.5,1.917,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 179,1.806,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 179,1.854,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 179.5,1.862,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 179.5,1.806,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 180,1.917,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 180,1.757,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 180.5,1.97,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 180.5,1.714,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 181,2.02,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 181,1.675,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Over 181.5,2.07,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Total – Game,Under 181.5,1.636,Manchester Basketball vs KK Dinamo Zagreb,2026-03-24 23:56:38
Money Line – Game,Iraklis 2022,1.078,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Money Line – Game,Dziki Warshawa,5.11,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -9.0,1.523,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +9.0,2.25,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -9.5,1.564,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +9.5,2.17,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -10.0,1.613,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +10.0,2.09,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -10.5,1.671,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +10.5,2.01,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -11.0,1.74,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +11.0,1.925,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -11.5,1.819,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +11.5,1.847,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -12.0,1.892,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +12.0,1.769,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -12.5,1.97,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +12.5,1.699,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -13.0,2.05,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +13.0,1.641,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -13.5,2.12,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +13.5,1.591,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Iraklis 2022 -14.0,2.2,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Handicap – Game,Dziki Warshawa +14.0,1.546,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 165.5,1.641,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 165.5,2.07,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 166,1.675,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 166,2.02,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 166.5,1.714,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 166.5,1.961,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 167,1.757,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 167,1.909,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 167.5,1.806,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 167.5,1.862,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 168,1.862,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 168,1.806,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 168.5,1.917,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 168.5,1.751,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 169,1.97,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 169,1.709,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 169.5,2.03,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 169.5,1.666,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 170,2.09,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 170,1.628,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Over 170.5,2.14,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Total – Game,Under 170.5,1.595,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:03:07
Money Line – Game,Iraklis 2022,1.078,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Money Line – Game,Dziki Warshawa,5.11,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -9.0,1.523,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +9.0,2.25,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -9.5,1.564,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +9.5,2.17,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -10.0,1.613,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +10.0,2.09,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -10.5,1.671,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +10.5,2.01,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -11.0,1.74,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +11.0,1.925,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -11.5,1.819,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +11.5,1.847,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -12.0,1.892,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +12.0,1.769,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -12.5,1.97,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +12.5,1.699,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -13.0,2.05,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +13.0,1.641,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -13.5,2.12,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +13.5,1.591,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Iraklis 2022 -14.0,2.2,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Handicap – Game,Dziki Warshawa +14.0,1.546,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 165.5,1.641,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 165.5,2.07,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 166,1.675,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 166,2.02,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 166.5,1.714,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 166.5,1.961,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 167,1.757,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 167,1.909,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 167.5,1.806,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 167.5,1.862,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 168,1.862,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 168,1.806,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 168.5,1.917,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 168.5,1.751,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 169,1.97,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 169,1.709,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 169.5,2.03,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 169.5,1.666,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 170,2.09,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 170,1.628,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Over 170.5,2.14,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Total – Game,Under 170.5,1.595,Iraklis 2022 vs Dziki Warshawa,2026-03-31 23:41:31
Money Line – Game,KK Dinamo Zagreb,1.925,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Money Line – Game,Manchester Basketball,1.746,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb +4.0,1.552,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball -4.0,2.19,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb +3.5,1.598,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball -3.5,2.11,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb +3.0,1.649,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball -3.0,2.03,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb +2.5,1.709,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball -2.5,1.961,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb +2.0,1.775,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball -2.0,1.892,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb +1.5,1.847,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball -1.5,1.819,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb +1.0,1.9,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball -1.0,1.769,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb -1.0,2.0,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball +1.0,1.675,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb -1.5,2.05,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball +1.5,1.632,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb -2.0,2.13,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball +2.0,1.588,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,KK Dinamo Zagreb -2.5,2.2,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Handicap – Game,Manchester Basketball +2.5,1.549,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Over 175.5,1.621,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Under 175.5,2.1,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Over 176,1.653,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Under 176,2.05,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Over 176.5,1.694,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Under 176.5,2.0,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Over 177,1.735,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Under 177,1.943,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Over 177.5,1.781,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Under 177.5,1.884,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Over 178,1.833,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Under 178,1.833,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Over 178.5,1.892,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Under 178.5,1.781,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Over 179,1.943,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Under 179,1.735,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Over 179.5,2.0,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
Total – Game,Under 179.5,1.689,KK Dinamo Zagreb vs Manchester Basketball,2026-03-31 23:41:31
