Market,Selection,Odds,matchup,timestamp
Total – Game,Under 133,1.98,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 133.5,1.746,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Under 133.5,1.925,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 134,1.787,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Under 134,1.877,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 134.5,1.84,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Under 134.5,1.826,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 135,1.925,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Under 135,1.813,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 135.5,1.952,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Under 135.5,1.724,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 136,2.01,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Under 136,1.68,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 136.5,2.07,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Under 136.5,1.641,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 137,2.13,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Under 137,1.606,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Over 137.5,2.18,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Total – Game,Under 137.5,1.571,Basket Foxes Giussano vs Milano Basket Stars,2026-05-06 18:12:55
Money Line – Game,Solmec Rhodigium,1.578,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Money Line – Game,ASD Libertas Moncalieri,2.18,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -1.0,1.636,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +1.0,2.14,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -1.5,1.671,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +1.5,2.09,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -2.0,1.719,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +2.0,2.02,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -2.5,1.775,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +2.5,1.952,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -3.0,1.847,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +3.0,1.884,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -3.5,1.9,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +3.5,1.769,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -4.0,2.02,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +4.0,1.729,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -4.5,2.11,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +4.5,1.666,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -5.0,2.19,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +5.0,1.606,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -5.5,2.28,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +5.5,1.561,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,Solmec Rhodigium -6.0,2.36,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Handicap – Game,ASD Libertas Moncalieri +6.0,1.52,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 129,1.694,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 129,2.08,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 129.5,1.729,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 129.5,2.03,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 130,1.769,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 130,1.98,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 130.5,1.813,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 130.5,1.925,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 131,1.862,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 131,1.877,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 131.5,1.877,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 131.5,1.781,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 132,1.98,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 132,1.769,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 132.5,2.04,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 132.5,1.724,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 133,2.1,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 133,1.684,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 133.5,2.16,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 133.5,1.645,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Over 134,2.21,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Total – Game,Under 134,1.613,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 05:08:21
Money Line – Game,Solmec Rhodigium,1.578,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Money Line – Game,ASD Libertas Moncalieri,2.18,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -1.0,1.636,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +1.0,2.14,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -1.5,1.671,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +1.5,2.09,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -2.0,1.719,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +2.0,2.02,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -2.5,1.775,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +2.5,1.952,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -3.0,1.847,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +3.0,1.884,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -3.5,1.9,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +3.5,1.769,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -4.0,2.02,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +4.0,1.729,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -4.5,2.11,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +4.5,1.666,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -5.0,2.19,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +5.0,1.606,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -5.5,2.28,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +5.5,1.561,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,Solmec Rhodigium -6.0,2.36,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Handicap – Game,ASD Libertas Moncalieri +6.0,1.52,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 129,1.694,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 129,2.08,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 129.5,1.729,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 129.5,2.03,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 130,1.769,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 130,1.98,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 130.5,1.813,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 130.5,1.925,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 131,1.862,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 131,1.877,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 131.5,1.877,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 131.5,1.781,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 132,1.98,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 132,1.769,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 132.5,2.04,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 132.5,1.724,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 133,2.1,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 133,1.684,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 133.5,2.16,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 133.5,1.645,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Over 134,2.21,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Total – Game,Under 134,1.613,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 07:44:54
Money Line – Game,Solmec Rhodigium,1.578,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Money Line – Game,ASD Libertas Moncalieri,2.18,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -1.0,1.636,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +1.0,2.14,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -1.5,1.671,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +1.5,2.09,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -2.0,1.719,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +2.0,2.02,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -2.5,1.775,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +2.5,1.952,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -3.0,1.847,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +3.0,1.884,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -3.5,1.9,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +3.5,1.769,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -4.0,2.02,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +4.0,1.729,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -4.5,2.11,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +4.5,1.666,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -5.0,2.19,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +5.0,1.606,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -5.5,2.28,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +5.5,1.561,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,Solmec Rhodigium -6.0,2.36,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Handicap – Game,ASD Libertas Moncalieri +6.0,1.52,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 129,1.694,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 129,2.08,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 129.5,1.729,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 129.5,2.03,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 130,1.769,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 130,1.98,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 130.5,1.813,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 130.5,1.925,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 131,1.862,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 131,1.877,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 131.5,1.877,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 131.5,1.781,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 132,1.98,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 132,1.769,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 132.5,2.04,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 132.5,1.724,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 133,2.1,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 133,1.684,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 133.5,2.16,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 133.5,1.645,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Over 134,2.21,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Total – Game,Under 134,1.613,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 10:26:39
Money Line – Game,Solmec Rhodigium,1.735,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Money Line – Game,ASD Libertas Moncalieri,1.943,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium +2.0,1.581,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri -2.0,2.14,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium +1.5,1.621,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri -1.5,2.07,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium +1.0,1.657,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri -1.0,2.02,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium -1.0,1.74,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri +1.0,1.917,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium -1.5,1.787,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri +1.5,1.869,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium -2.0,1.862,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri +2.0,1.806,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium -2.5,1.934,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri +2.5,1.735,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium -3.0,2.02,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri +3.0,1.666,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium -3.5,2.09,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri +3.5,1.609,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium -4.0,2.18,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri +4.0,1.558,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,Solmec Rhodigium -4.5,2.26,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Handicap – Game,ASD Libertas Moncalieri +4.5,1.518,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Over 129,1.662,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Under 129,2.04,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Over 129.5,1.699,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Under 129.5,1.99,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Over 130,1.74,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Under 130,1.934,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Over 130.5,1.787,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Under 130.5,1.884,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Over 131,1.833,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Under 131,1.833,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Over 131.5,1.884,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
Total – Game,Under 131.5,1.781,Solmec Rhodigium vs ASD Libertas Moncalieri,2026-05-07 12:25:20
