Market,Selection,Odds,matchup,timestamp
Handicap – Game,Santo Andre +3.5,1.892,Santo Andre vs Vera Cruz Campinas,2025-10-24 21:56:36
Handicap – Game,Ourinhos Basquete -3.0,1.833,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Ourinhos Basquete -1.5,1.641,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos +1.5,2.13,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Ourinhos Basquete -2.0,1.694,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos +2.0,2.06,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Ourinhos Basquete -2.5,1.757,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos +1.0,2.19,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos +2.5,1.99,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos +3.0,1.909,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Ourinhos Basquete -4.5,2.06,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos +3.5,1.819,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Ourinhos Basquete -4.0,1.99,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos +4.0,1.751,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 133,1.645,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos +4.5,1.689,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Ourinhos Basquete -5.0,2.14,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos +5.0,1.636,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Ourinhos Basquete -5.5,2.22,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Ourinhos Basquete -1.0,1.606,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Ourinhos Basquete -3.5,1.909,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos -1.0,2.3,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 132,2.05,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 128,1.657,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Money Line – Game,Ourinhos Basquete,1.588,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 133,2.16,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 132.5,1.68,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 132.5,2.1,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 132,1.719,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 131.5,1.763,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 131.5,1.99,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 131,1.813,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 131,1.934,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Ourinhos Basquete +1.0,1.549,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 130.5,1.862,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 130,1.917,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 130,1.819,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 129.5,1.97,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 129.5,1.775,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 129,2.03,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 129,1.729,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 128.5,2.08,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 128.5,1.694,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Under 128,2.14,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 130.5,1.877,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Money Line – Game,Sao Jose Dos Campos,2.26,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Handicap – Game,Sao Jose Dos Campos +5.5,1.591,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:36:21
Total – Game,Over 120.5,2.19,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +5.5,1.684,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -5.5,2.07,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +5.0,1.746,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -5.0,1.99,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +4.5,1.819,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -4.5,1.917,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +4.0,1.9,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -4.0,1.84,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +3.5,1.99,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -6.0,2.14,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -3.5,1.757,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -3.0,1.689,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +2.5,2.15,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -2.5,1.632,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +2.0,2.22,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -2.0,1.588,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +1.5,2.3,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -1.5,1.549,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Money Line – Game,Pro Esporte Sorocaba,2.67,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Money Line – Game,Taubate,1.42,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +3.0,2.07,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +6.0,1.632,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 120.5,1.625,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Pro Esporte Sorocaba +6.5,1.591,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -6.5,2.22,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 120,1.657,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Over 120,2.13,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 119.5,1.699,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Over 119.5,2.08,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 119,1.74,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 118.5,1.787,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Over 118.5,1.961,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 118,1.84,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Over 118,1.9,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Over 119,2.02,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Over 117.5,1.847,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 117,1.943,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Over 117,1.8,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Over 115.5,1.68,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 116.5,2.0,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Over 116.5,1.751,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 116,2.05,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Over 116,1.714,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 115.5,2.11,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Total – Game,Under 117.5,1.892,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:36:21
Handicap – Game,Taubate -4.5,1.917,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +4.5,1.819,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Taubate -5.0,1.99,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Taubate -6.0,2.14,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Taubate -5.5,2.07,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +5.5,1.684,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +4.0,1.9,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +5.0,1.746,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Taubate -4.0,1.84,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Taubate -1.5,1.549,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Taubate -3.5,1.757,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +3.0,2.07,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Taubate -3.0,1.689,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +2.5,2.15,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Taubate -2.5,1.632,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +2.0,2.22,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Taubate -2.0,1.588,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +1.5,2.3,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +6.0,1.632,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +3.5,1.99,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Taubate -6.5,2.22,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 117.5,1.892,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 115.5,1.68,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Money Line – Game,Pro Esporte Sorocaba,2.67,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 120.5,1.625,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 120.5,2.19,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 120,1.657,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 120,2.13,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 119.5,1.699,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 119.5,2.08,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 119,1.74,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 119,2.02,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Handicap – Game,Pro Esporte Sorocaba +6.5,1.591,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 118.5,1.787,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 118,1.9,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 117.5,1.847,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 117,1.943,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 117,1.8,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 116.5,2.0,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 116.5,1.751,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 116,2.05,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 116,1.714,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 115.5,2.11,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Under 118,1.84,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Money Line – Game,Taubate,1.42,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 118.5,1.961,Taubate vs Pro Esporte Sorocaba,2025-10-26 18:44:13
Total – Game,Over 133,2.16,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete -1.5,1.641,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos +1.5,2.13,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete -2.0,1.694,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos +2.0,2.06,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete -2.5,1.757,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos +2.5,1.99,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete -3.0,1.833,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos +3.0,1.909,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos +3.5,1.819,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos +1.0,2.19,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete -4.0,1.99,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete -4.5,2.06,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos +4.5,1.689,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete -5.0,2.14,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos +5.0,1.636,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete -5.5,2.22,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos +5.5,1.591,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Money Line – Game,Ourinhos Basquete,1.588,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Money Line – Game,Sao Jose Dos Campos,2.26,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 133,1.645,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos +4.0,1.751,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete -1.0,1.606,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete -3.5,1.909,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Ourinhos Basquete +1.0,1.549,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 132.5,1.68,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Handicap – Game,Sao Jose Dos Campos -1.0,2.3,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 132,1.719,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 132,2.05,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 131.5,1.763,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 131.5,1.99,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 131,1.813,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 131,1.934,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 130.5,1.862,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 130.5,1.877,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 132.5,2.1,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 128,2.14,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 130,1.819,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 129.5,1.97,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 129.5,1.775,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 129,2.03,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 129,1.729,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 128.5,2.08,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 128.5,1.694,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 128,1.657,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Under 130,1.917,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:44:13
Total – Game,Over 130,1.819,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 129.5,1.97,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Over 129.5,1.775,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 133,1.645,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Over 129,1.729,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 128.5,2.08,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Over 128.5,1.694,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 128,2.14,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 129,2.03,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 130,1.917,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 131.5,1.763,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 130.5,1.862,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 131,1.813,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Over 131.5,1.99,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Over 132,2.05,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 132,1.719,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Over 132.5,2.1,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Under 132.5,1.68,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Over 133,2.16,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Over 128,1.657,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Over 130.5,1.877,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Handicap – Game,Ourinhos Basquete +1.0,1.549,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Total – Game,Over 131,1.934,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Handicap – Game,Ourinhos Basquete -1.0,1.606,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Handicap – Game,Sao Jose Dos Campos -1.0,2.3,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Money Line – Game,Sao Jose Dos Campos,2.26,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Money Line – Game,Ourinhos Basquete,1.588,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Handicap – Game,Sao Jose Dos Campos +5.5,1.591,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Handicap – Game,Ourinhos Basquete -5.5,2.22,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Handicap – Game,Sao Jose Dos Campos +5.0,1.636,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Handicap – Game,Sao Jose Dos Campos +4.5,1.689,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Handicap – Game,Ourinhos Basquete -4.5,2.06,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Handicap – Game,Sao Jose Dos Campos +4.0,1.751,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
Handicap – Game,Ourinhos Basquete -4.0,1.99,Sao Jose Dos Campos vs Ourinhos Basquete,2025-10-26 18:56:42
