Market,Selection,Odds,matchup,timestamp
Handicap – Game,Tianjin Pioneers +13.5,1.892,Zhejiang Golden Bulls vs Tianjin Pioneers,2026-04-20 07:42:30
Total – Game,Over 186.5,1.826,Zhejiang Golden Bulls vs Tianjin Pioneers,2026-04-20 07:42:30
Total – Game,Under 186.5,1.869,Zhejiang Golden Bulls vs Tianjin Pioneers,2026-04-20 07:42:30
Money Line – Game,Shanghai Sharks,1.076,Shanghai Sharks vs Liaoning Flying Leopards,2026-04-20 07:42:30
Money Line – Game,Liaoning Flying Leopards,6.77,Shanghai Sharks vs Liaoning Flying Leopards,2026-04-20 07:42:30
Handicap – Game,Shanghai Sharks -13.5,1.877,Shanghai Sharks vs Liaoning Flying Leopards,2026-04-20 07:42:30
Handicap – Game,Liaoning Flying Leopards +13.5,1.819,Shanghai Sharks vs Liaoning Flying Leopards,2026-04-20 07:42:30
Total – Game,Over 184.5,1.813,Shanghai Sharks vs Liaoning Flying Leopards,2026-04-20 07:42:30
Total – Game,Under 184.5,1.877,Shanghai Sharks vs Liaoning Flying Leopards,2026-04-20 07:42:30
Money Line – Game,Jiangsu Dragons,1.055,Jiangsu Dragons vs Sichuan Blue Whales,2026-04-20 07:42:30
Money Line – Game,Sichuan Blue Whales,6.86,Jiangsu Dragons vs Sichuan Blue Whales,2026-04-20 07:42:30
Handicap – Game,Jiangsu Dragons -15.0,1.8,Jiangsu Dragons vs Sichuan Blue Whales,2026-04-20 07:42:30
Handicap – Game,Sichuan Blue Whales +15.0,1.826,Jiangsu Dragons vs Sichuan Blue Whales,2026-04-20 07:42:30
Total – Game,Over 162.5,1.813,Jiangsu Dragons vs Sichuan Blue Whales,2026-04-20 07:42:30
Total – Game,Under 162.5,1.813,Jiangsu Dragons vs Sichuan Blue Whales,2026-04-20 07:42:30
Money Line – Game,Ningbo Rockets,1.036,Ningbo Rockets vs Jilin Northeast Tigers,2026-04-20 07:42:30
Money Line – Game,Jilin Northeast Tigers,8.22,Ningbo Rockets vs Jilin Northeast Tigers,2026-04-20 07:42:30
Handicap – Game,Ningbo Rockets -18.5,1.833,Ningbo Rockets vs Jilin Northeast Tigers,2026-04-20 07:42:30
Handicap – Game,Jilin Northeast Tigers +18.5,1.793,Ningbo Rockets vs Jilin Northeast Tigers,2026-04-20 07:42:30
Total – Game,Over 173,1.763,Ningbo Rockets vs Jilin Northeast Tigers,2026-04-20 07:42:30
Total – Game,Under 173,1.869,Ningbo Rockets vs Jilin Northeast Tigers,2026-04-20 07:42:30
Money Line – Game,Zhejiang Guangsha Lions,1.281,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 05:07:12
Money Line – Game,Shanxi Loongs,3.29,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 05:07:12
Handicap – Game,Zhejiang Guangsha Lions -6.5,1.869,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 05:07:12
Handicap – Game,Shanxi Loongs +6.5,1.826,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 05:07:12
Total – Game,Over 179,1.833,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 05:07:12
Total – Game,Under 179,1.862,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 05:07:12
Money Line – Game,Shenzhen Leopards,1.367,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 05:07:12
Money Line – Game,Zhejiang Golden Bulls,2.84,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 05:07:12
Handicap – Game,Shenzhen Leopards -5.5,1.84,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 05:07:12
Handicap – Game,Zhejiang Golden Bulls +5.5,1.854,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 05:07:12
Total – Game,Over 184.5,1.934,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 05:07:12
Total – Game,Under 184.5,1.769,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 05:07:12
Money Line – Game,Zhejiang Guangsha Lions,1.24,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 07:43:05
Money Line – Game,Shanxi Loongs,3.59,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 07:43:05
Handicap – Game,Zhejiang Guangsha Lions -7.5,1.781,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 07:43:05
Handicap – Game,Shanxi Loongs +7.5,1.917,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 07:43:05
Total – Game,Over 179,1.869,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 07:43:05
Total – Game,Under 179,1.826,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 07:43:05
Money Line – Game,Shenzhen Leopards,1.352,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 07:43:05
Money Line – Game,Zhejiang Golden Bulls,2.91,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 07:43:05
Handicap – Game,Shenzhen Leopards -5.5,1.813,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 07:43:05
Handicap – Game,Zhejiang Golden Bulls +5.5,1.877,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 07:43:05
Total – Game,Over 184.5,1.934,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 07:43:05
Total – Game,Under 184.5,1.769,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 07:43:05
Money Line – Game,Zhejiang Guangsha Lions,1.265,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 10:25:19
Money Line – Game,Shanxi Loongs,3.560,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 10:25:19
Handicap – Game,Zhejiang Guangsha Lions -7.5,1.877,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 10:25:19
Handicap – Game,Shanxi Loongs +7.5,1.862,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 10:25:19
Total – Game,Over 179,1.952,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 10:25:19
Total – Game,Under 179,1.800,Zhejiang Guangsha Lions vs Shanxi Loongs,2026-05-07 10:25:19
Money Line – Game,Shenzhen Leopards,1.371,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 10:25:19
Money Line – Game,Zhejiang Golden Bulls,2.930,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 10:25:19
Handicap – Game,Shenzhen Leopards -5.5,1.869,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 10:25:19
Handicap – Game,Zhejiang Golden Bulls +5.5,1.869,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 10:25:19
Total – Game,Over 183,1.862,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 10:25:19
Total – Game,Under 183,1.877,Shenzhen Leopards vs Zhejiang Golden Bulls,2026-05-07 10:25:19
