Market,Selection,Odds,matchup,timestamp
Total – Game,Over 172,1.636,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 172,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Over 172.5,1.671,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 172.5,2.02,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Over 173,1.709,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 173,1.97,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Over 173.5,1.751,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 173.5,1.917,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Over 174,1.8,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 174,1.862,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Over 174.5,1.854,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 174.5,1.813,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Over 175,1.909,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 175,1.757,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Over 175.5,1.97,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 175.5,1.714,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Over 176,2.02,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 176,1.671,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Over 176.5,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 176.5,1.636,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Over 177,2.13,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Total – Game,Under 177,1.602,Antranik vs Nadim Souaid Academy,2026-03-09 09:07:41
Money Line – Game,Antranik,1.202,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Money Line – Game,Nadim Souaid Academy,3.86,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -6.0,1.54,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +6.0,2.21,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -6.5,1.584,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +6.5,2.13,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -7.0,1.632,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +7.0,2.06,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -7.5,1.689,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +7.5,1.98,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -8.0,1.763,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +8.0,1.9,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -8.5,1.877,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +8.5,1.862,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -9.0,1.917,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +9.0,1.746,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -9.5,2.0,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +9.5,1.68,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -10.0,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +10.0,1.621,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -10.5,2.15,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +10.5,1.571,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Antranik -11.0,2.23,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Handicap – Game,Nadim Souaid Academy +11.0,1.529,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 172,1.636,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 172,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 172.5,1.671,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 172.5,2.02,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 173,1.709,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 173,1.97,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 173.5,1.751,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 173.5,1.917,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 174,1.8,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 174,1.862,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 174.5,1.892,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 174.5,1.847,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 175,1.909,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 175,1.757,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 175.5,1.97,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 175.5,1.714,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 176,2.02,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 176,1.671,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 176.5,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 176.5,1.636,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Over 177,2.13,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Total – Game,Under 177,1.602,Antranik vs Nadim Souaid Academy,2026-03-09 10:11:01
Money Line – Game,Champville,5.58,Champville vs Hoops,2026-03-09 10:11:01
Money Line – Game,Hoops,1.06,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +15.0,1.534,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -15.0,2.22,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +14.5,1.578,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -14.5,2.15,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +14.0,1.625,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -14.0,2.07,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +13.5,1.684,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -13.5,1.99,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +13.0,1.751,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -13.0,1.909,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +12.5,1.833,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -12.5,1.833,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +12.0,1.909,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -12.0,1.751,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +11.5,1.99,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -11.5,1.684,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +11.0,2.07,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -11.0,1.625,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +10.5,2.14,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -10.5,1.578,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Champville +10.0,2.22,Champville vs Hoops,2026-03-09 10:11:01
Handicap – Game,Hoops -10.0,1.534,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 172,1.606,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 172,2.12,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 172.5,1.641,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 172.5,2.07,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 173,1.68,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 173,2.01,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 173.5,1.719,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 173.5,1.961,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 174,1.769,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 174,1.9,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 174.5,1.819,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 174.5,1.847,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 175,1.877,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 175,1.793,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 175.5,1.925,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 175.5,1.746,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 176,1.98,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 176,1.704,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 176.5,2.03,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 176.5,1.666,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Over 177,2.09,Champville vs Hoops,2026-03-09 10:11:01
Total – Game,Under 177,1.628,Champville vs Hoops,2026-03-09 10:11:01
Money Line – Game,Antranik,1.202,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Money Line – Game,Nadim Souaid Academy,3.86,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -6.0,1.54,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +6.0,2.21,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -6.5,1.584,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +6.5,2.13,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -7.0,1.632,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +7.0,2.06,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -7.5,1.689,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +7.5,1.98,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -8.0,1.763,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +8.0,1.9,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -8.5,1.877,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +8.5,1.862,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -9.0,1.917,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +9.0,1.746,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -9.5,2.0,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +9.5,1.68,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -10.0,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +10.0,1.621,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -10.5,2.15,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +10.5,1.571,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Antranik -11.0,2.23,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Handicap – Game,Nadim Souaid Academy +11.0,1.529,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 172,1.636,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 172,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 172.5,1.671,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 172.5,2.02,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 173,1.709,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 173,1.97,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 173.5,1.751,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 173.5,1.917,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 174,1.8,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 174,1.862,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 174.5,1.892,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 174.5,1.847,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 175,1.909,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 175,1.757,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 175.5,1.97,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 175.5,1.714,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 176,2.02,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 176,1.671,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 176.5,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 176.5,1.636,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Over 177,2.13,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Total – Game,Under 177,1.602,Antranik vs Nadim Souaid Academy,2026-03-09 11:08:41
Money Line – Game,Antranik,1.202,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Money Line – Game,Nadim Souaid Academy,3.86,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -6.0,1.54,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +6.0,2.21,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -6.5,1.584,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +6.5,2.13,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -7.0,1.632,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +7.0,2.06,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -7.5,1.689,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +7.5,1.98,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -8.0,1.763,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +8.0,1.9,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -8.5,1.877,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +8.5,1.862,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -9.0,1.917,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +9.0,1.746,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -9.5,2.0,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +9.5,1.68,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -10.0,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +10.0,1.621,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -10.5,2.15,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +10.5,1.571,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Antranik -11.0,2.23,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Handicap – Game,Nadim Souaid Academy +11.0,1.529,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 172,1.636,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 172,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 172.5,1.671,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 172.5,2.02,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 173,1.709,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 173,1.97,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 173.5,1.751,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 173.5,1.917,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 174,1.8,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 174,1.862,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 174.5,1.892,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 174.5,1.847,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 175,1.909,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 175,1.757,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 175.5,1.97,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 175.5,1.714,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 176,2.02,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 176,1.671,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 176.5,2.08,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 176.5,1.636,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Over 177,2.13,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Total – Game,Under 177,1.602,Antranik vs Nadim Souaid Academy,2026-03-09 11:53:29
Money Line – Game,Champville,5.58,Champville vs Hoops,2026-03-09 11:53:29
Money Line – Game,Hoops,1.06,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +15.0,1.534,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -15.0,2.22,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +14.5,1.578,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -14.5,2.15,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +14.0,1.625,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -14.0,2.07,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +13.5,1.684,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -13.5,1.99,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +13.0,1.751,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -13.0,1.909,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +12.5,1.833,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -12.5,1.833,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +12.0,1.909,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -12.0,1.751,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +11.5,1.99,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -11.5,1.684,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +11.0,2.07,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -11.0,1.625,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +10.5,2.14,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -10.5,1.578,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Champville +10.0,2.22,Champville vs Hoops,2026-03-09 11:53:29
Handicap – Game,Hoops -10.0,1.534,Champville vs Hoops,2026-03-09 11:53:29
Total – Game,Over 172,1.606,Champville vs Hoops,2026-03-09 11:53:29
Total – Game,Under 172,2.12,Champville vs Hoops,2026-03-09 11:53:29
Total – Game,Over 172.5,1.641,Champville vs Hoops,2026-03-09 11:53:29
Total – Game,Under 172.5,2.07,Champville vs Hoops,2026-03-09 11:53:29
Total – Game,Over 173,1.68,Champville vs Hoops,2026-03-09 11:53:29
Total – Game,Under 173,2.01,Champville vs Hoops,2026-03-09 11:53:29
Total – Game,Over 173.5,1.719,Champville vs Hoops,2026-03-09 11:53:29
