Market,Selection,Odds,matchup,timestamp
Total – Game,Under 171.5,1.9,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 172,1.862,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Under 172,1.806,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 172.5,1.917,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Under 172.5,1.757,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 173,1.97,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Under 173,1.714,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 173.5,2.02,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Under 173.5,1.675,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Over 174,2.07,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Total – Game,Under 174,1.641,Balkan Botevgrad vs Minyor 2015,2026-01-12 13:05:37
Money Line – Game,Balkan Botevgrad,1.024,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Money Line – Game,Minyor 2015,9.44,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -16.5,1.564,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +16.5,2.27,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -17.0,1.609,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +17.0,2.19,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -17.5,1.657,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +17.5,2.11,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -18.0,1.719,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +18.0,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -18.5,1.787,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +18.5,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -19.0,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +19.0,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -19.5,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +19.5,1.787,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -20.0,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +20.0,1.719,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -20.5,2.1,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +20.5,1.657,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -21.0,2.19,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +21.0,1.609,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Balkan Botevgrad -21.5,2.27,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Handicap – Game,Minyor 2015 +21.5,1.568,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 169,1.606,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 169,2.22,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 169.5,1.641,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 169.5,2.16,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 170,1.68,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 170,2.1,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 170.5,1.719,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 170.5,2.05,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 171,1.763,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 171,1.99,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 171.5,1.813,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 171.5,1.925,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 172,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 172,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 172.5,1.917,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 172.5,1.819,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 173,1.97,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 173,1.775,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 173.5,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 173.5,1.735,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Over 174,2.08,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Total – Game,Under 174,1.699,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:20:41
Money Line – Game,Balkan Botevgrad,1.022,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Money Line – Game,Minyor 2015,9.63,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -17.0,1.568,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +17.0,2.26,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -17.5,1.609,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +17.5,2.18,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -18.0,1.662,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +18.0,2.1,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -18.5,1.719,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +18.5,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -19.0,1.793,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +19.0,1.943,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -19.5,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +19.5,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -20.0,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +20.0,1.787,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -20.5,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +20.5,1.714,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -21.0,2.11,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +21.0,1.657,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -21.5,2.19,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +21.5,1.606,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Balkan Botevgrad -22.0,2.27,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Handicap – Game,Minyor 2015 +22.0,1.564,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 169,1.598,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 169,2.24,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 169.5,1.628,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 169.5,2.18,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 170,1.666,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 170,2.12,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 170.5,1.709,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 170.5,2.06,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 171,1.751,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 171,2.0,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 171.5,1.8,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 171.5,1.943,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 172,1.854,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 172,1.884,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 172.5,1.909,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 172.5,1.833,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 173,1.961,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 173,1.787,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 173.5,2.01,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 173.5,1.746,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Over 174,2.06,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Total – Game,Under 174,1.709,Balkan Botevgrad vs Minyor 2015,2026-01-12 14:45:52
Money Line – Game,Balkan Botevgrad,1.022,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Money Line – Game,Minyor 2015,9.63,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -17.0,1.568,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +17.0,2.26,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -17.5,1.609,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +17.5,2.18,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -18.0,1.662,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +18.0,2.1,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -18.5,1.719,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +18.5,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -19.0,1.793,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +19.0,1.943,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -19.5,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +19.5,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -20.0,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +20.0,1.787,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -20.5,2.03,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +20.5,1.714,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -21.0,2.11,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +21.0,1.657,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -21.5,2.19,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +21.5,1.606,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Balkan Botevgrad -22.0,2.27,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Handicap – Game,Minyor 2015 +22.0,1.564,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 169,1.598,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 169,2.24,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 169.5,1.628,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 169.5,2.18,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 170,1.666,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 170,2.12,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 170.5,1.709,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 170.5,2.06,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 171,1.751,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 171,2.0,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 171.5,1.8,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 171.5,1.943,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 172,1.854,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 172,1.884,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 172.5,1.909,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 172.5,1.833,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 173,1.961,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 173,1.787,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 173.5,2.01,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 173.5,1.746,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Over 174,2.06,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Total – Game,Under 174,1.709,Balkan Botevgrad vs Minyor 2015,2026-01-12 15:13:11
Money Line – Game,Balkan Botevgrad,1.021,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Money Line – Game,Minyor 2015,9.87,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -17.0,1.512,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +17.0,2.38,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -17.5,1.552,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +17.5,2.29,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -18.0,1.598,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +18.0,2.21,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -18.5,1.653,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +18.5,2.12,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -19.0,1.719,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +19.0,2.04,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -19.5,1.793,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +19.5,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -20.0,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +20.0,1.862,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -20.5,1.943,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +20.5,1.787,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -21.0,2.01,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +21.0,1.724,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -21.5,2.09,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +21.5,1.671,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Balkan Botevgrad -22.0,2.16,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Handicap – Game,Minyor 2015 +22.0,1.625,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 169,1.588,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 169,2.26,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 169.5,1.621,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 169.5,2.2,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 170,1.657,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 170,2.14,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 170.5,1.699,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 170.5,2.08,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 171,1.74,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 171,2.02,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 171.5,1.793,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 171.5,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 172,1.84,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 172,1.9,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 172.5,1.892,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 172.5,1.847,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 173,1.943,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 173,1.8,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 173.5,2.0,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 173.5,1.757,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Over 174,2.05,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Total – Game,Under 174,1.719,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:13:17
Money Line – Game,Balkan Botevgrad,1.021,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Money Line – Game,Minyor 2015,9.87,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -17.0,1.512,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +17.0,2.38,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -17.5,1.552,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +17.5,2.29,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -18.0,1.598,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +18.0,2.21,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -18.5,1.653,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +18.5,2.12,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -19.0,1.719,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +19.0,2.04,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -19.5,1.793,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +19.5,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -20.0,1.869,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +20.0,1.862,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -20.5,1.943,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +20.5,1.787,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -21.0,2.01,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +21.0,1.724,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -21.5,2.09,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +21.5,1.671,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Balkan Botevgrad -22.0,2.16,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Handicap – Game,Minyor 2015 +22.0,1.625,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Over 169,1.588,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Under 169,2.26,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Over 169.5,1.621,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Under 169.5,2.2,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Over 170,1.657,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Under 170,2.14,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Over 170.5,1.699,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Under 170.5,2.08,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Over 171,1.74,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Under 171,2.02,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Over 171.5,1.793,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Under 171.5,1.952,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Over 172,1.84,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Under 172,1.9,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Over 172.5,1.892,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Under 172.5,1.847,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Over 173,1.943,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Under 173,1.8,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
Total – Game,Over 173.5,2.0,Balkan Botevgrad vs Minyor 2015,2026-01-12 16:50:29
