Market,Selection,Odds,matchup,timestamp
Total – Game,Under 152,1.833,Toros del Valle vs Cimarrones del Choco,2025-11-20 19:58:38
Money Line – Game,Cimarrones del Choco,1.104,Cimarrones del Choco vs Toros del Valle,2025-11-22 19:58:42
Money Line – Game,Toros del Valle,4.6,Cimarrones del Choco vs Toros del Valle,2025-11-22 19:58:42
Handicap – Game,Cimarrones del Choco -10.5,1.787,Cimarrones del Choco vs Toros del Valle,2025-11-22 19:58:42
Handicap – Game,Toros del Valle +10.5,1.884,Cimarrones del Choco vs Toros del Valle,2025-11-22 19:58:42
Total – Game,Over 151,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-22 19:58:42
Total – Game,Under 151,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-22 19:58:42
Money Line – Game,Cimarrones del Choco,1.104,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:32:14
Money Line – Game,Toros del Valle,4.6,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:32:14
Handicap – Game,Cimarrones del Choco -10.5,1.787,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:32:14
Handicap – Game,Toros del Valle +10.5,1.884,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:32:14
Total – Game,Over 151,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:32:14
Total – Game,Under 151,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:32:14
Money Line – Game,Cimarrones del Choco,1.104,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:47:25
Money Line – Game,Toros del Valle,4.6,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:47:25
Handicap – Game,Cimarrones del Choco -10.5,1.787,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:47:25
Handicap – Game,Toros del Valle +10.5,1.884,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:47:25
Total – Game,Over 151,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:47:25
Total – Game,Under 151,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:47:25
Money Line – Game,Cimarrones del Choco,1.104,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:59:58
Money Line – Game,Toros del Valle,4.6,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:59:58
Handicap – Game,Cimarrones del Choco -10.5,1.787,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:59:58
Handicap – Game,Toros del Valle +10.5,1.884,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:59:58
Total – Game,Over 151,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:59:58
Total – Game,Under 151,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-22 20:59:58
Money Line – Game,Cimarrones del Choco,1.104,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:08:02
Money Line – Game,Toros del Valle,4.6,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:08:02
Handicap – Game,Cimarrones del Choco -10.5,1.787,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:08:02
Handicap – Game,Toros del Valle +10.5,1.884,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:08:02
Total – Game,Over 151,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:08:02
Total – Game,Under 151,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:08:02
Money Line – Game,Cimarrones del Choco,1.104,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:28:04
Money Line – Game,Toros del Valle,4.6,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:28:04
Handicap – Game,Cimarrones del Choco -10.5,1.787,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:28:04
Handicap – Game,Toros del Valle +10.5,1.884,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:28:04
Total – Game,Over 151,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:28:04
Total – Game,Under 151,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:28:04
Money Line – Game,Cimarrones del Choco,1.202,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:44:39
Money Line – Game,Toros del Valle,3.51,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:44:39
Handicap – Game,Cimarrones del Choco -9.5,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:44:39
Handicap – Game,Toros del Valle +9.5,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:44:39
Total – Game,Over 151,1.833,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:44:39
Total – Game,Under 151,1.833,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:44:39
Money Line – Game,Cimarrones del Choco,1.202,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:58:00
Money Line – Game,Toros del Valle,3.51,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:58:00
Handicap – Game,Cimarrones del Choco -9.5,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:58:00
Handicap – Game,Toros del Valle +9.5,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:58:00
Total – Game,Over 151,1.833,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:58:00
Total – Game,Under 151,1.833,Cimarrones del Choco vs Toros del Valle,2025-11-22 21:58:00
Money Line – Game,Cimarrones del Choco,1.202,Cimarrones del Choco vs Toros del Valle,2025-11-22 22:07:32
Money Line – Game,Toros del Valle,3.51,Cimarrones del Choco vs Toros del Valle,2025-11-22 22:07:32
Handicap – Game,Cimarrones del Choco -9.5,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-22 22:07:32
Handicap – Game,Toros del Valle +9.5,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-22 22:07:32
Total – Game,Over 151,1.833,Cimarrones del Choco vs Toros del Valle,2025-11-22 22:07:32
Total – Game,Under 151,1.833,Cimarrones del Choco vs Toros del Valle,2025-11-22 22:07:32
Money Line – Game,Cimarrones del Choco,1.555,Cimarrones del Choco vs Toros del Valle,2025-11-23 19:35:29
Money Line – Game,Toros del Valle,2.21,Cimarrones del Choco vs Toros del Valle,2025-11-23 19:35:29
Handicap – Game,Cimarrones del Choco -4.0,1.884,Cimarrones del Choco vs Toros del Valle,2025-11-23 19:35:29
Handicap – Game,Toros del Valle +4.0,1.787,Cimarrones del Choco vs Toros del Valle,2025-11-23 19:35:29
Total – Game,Over 146.5,1.84,Cimarrones del Choco vs Toros del Valle,2025-11-23 19:35:29
Total – Game,Under 146.5,1.826,Cimarrones del Choco vs Toros del Valle,2025-11-23 19:35:29
Money Line – Game,Cimarrones del Choco,1.628,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:07:02
Money Line – Game,Toros del Valle,2.09,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:07:02
Handicap – Game,Cimarrones del Choco -2.5,1.826,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:07:02
Handicap – Game,Toros del Valle +2.5,1.84,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:07:02
Total – Game,Over 146.5,1.84,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:07:02
Total – Game,Under 146.5,1.826,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:07:02
Money Line – Game,Cimarrones del Choco,1.628,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:58:02
Money Line – Game,Toros del Valle,2.09,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:58:02
Handicap – Game,Cimarrones del Choco -2.5,1.826,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:58:02
Handicap – Game,Toros del Valle +2.5,1.84,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:58:02
Total – Game,Over 146.5,1.84,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:58:02
Total – Game,Under 146.5,1.826,Cimarrones del Choco vs Toros del Valle,2025-11-23 20:58:02
Money Line – Game,Cimarrones del Choco,1.628,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:15:09
Money Line – Game,Toros del Valle,2.09,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:15:09
Handicap – Game,Cimarrones del Choco -2.5,1.826,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:15:09
Handicap – Game,Toros del Valle +2.5,1.84,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:15:09
Total – Game,Over 146.5,1.84,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:15:09
Total – Game,Under 146.5,1.826,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:15:09
Money Line – Game,Cimarrones del Choco,1.628,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:29:39
Money Line – Game,Toros del Valle,2.09,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:29:39
Handicap – Game,Cimarrones del Choco -2.5,1.826,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:29:39
Handicap – Game,Toros del Valle +2.5,1.84,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:29:39
Total – Game,Over 146.5,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:29:39
Total – Game,Under 146.5,1.813,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:29:39
Money Line – Game,Cimarrones del Choco,1.467,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:45:22
Money Line – Game,Toros del Valle,2.4,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:45:22
Handicap – Game,Cimarrones del Choco -5.0,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:45:22
Handicap – Game,Toros del Valle +5.0,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:45:22
Total – Game,Over 146.5,1.847,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:45:22
Total – Game,Under 146.5,1.819,Cimarrones del Choco vs Toros del Valle,2025-11-23 21:45:22
Money Line – Game,Toros del Valle,1.247,Toros del Valle vs Sabios de Manizales,2026-04-11 18:48:30
Money Line – Game,Sabios de Manizales,3.22,Toros del Valle vs Sabios de Manizales,2026-04-11 18:48:30
Handicap – Game,Toros del Valle -7.0,1.892,Toros del Valle vs Sabios de Manizales,2026-04-11 18:48:30
Handicap – Game,Sabios de Manizales +7.0,1.781,Toros del Valle vs Sabios de Manizales,2026-04-11 18:48:30
Total – Game,Over 144.5,1.925,Toros del Valle vs Sabios de Manizales,2026-04-11 18:48:30
Total – Game,Under 144.5,1.751,Toros del Valle vs Sabios de Manizales,2026-04-11 18:48:30
Money Line – Game,Toros del Valle,1.164,Toros del Valle vs Sabios de Manizales,2026-04-11 19:37:29
Money Line – Game,Sabios de Manizales,3.84,Toros del Valle vs Sabios de Manizales,2026-04-11 19:37:29
Handicap – Game,Toros del Valle -9.0,1.806,Toros del Valle vs Sabios de Manizales,2026-04-11 19:37:29
Handicap – Game,Sabios de Manizales +9.0,1.862,Toros del Valle vs Sabios de Manizales,2026-04-11 19:37:29
Total – Game,Over 144.5,1.9,Toros del Valle vs Sabios de Manizales,2026-04-11 19:37:29
Total – Game,Under 144.5,1.775,Toros del Valle vs Sabios de Manizales,2026-04-11 19:37:29
Money Line – Game,Toros del Valle,1.146,Toros del Valle vs Sabios de Manizales,2026-04-11 20:14:06
Money Line – Game,Sabios de Manizales,4.02,Toros del Valle vs Sabios de Manizales,2026-04-11 20:14:06
Handicap – Game,Toros del Valle -10.0,1.826,Toros del Valle vs Sabios de Manizales,2026-04-11 20:14:06
Handicap – Game,Sabios de Manizales +10.0,1.84,Toros del Valle vs Sabios de Manizales,2026-04-11 20:14:06
Total – Game,Over 144.5,1.892,Toros del Valle vs Sabios de Manizales,2026-04-11 20:14:06
Total – Game,Under 144.5,1.781,Toros del Valle vs Sabios de Manizales,2026-04-11 20:14:06
Money Line – Game,Toros del Valle,1.103,Toros del Valle vs Sabios de Manizales,2026-04-11 21:01:34
Money Line – Game,Sabios de Manizales,4.61,Toros del Valle vs Sabios de Manizales,2026-04-11 21:01:34
Handicap – Game,Toros del Valle -11.0,1.813,Toros del Valle vs Sabios de Manizales,2026-04-11 21:01:34
Handicap – Game,Sabios de Manizales +11.0,1.854,Toros del Valle vs Sabios de Manizales,2026-04-11 21:01:34
Total – Game,Over 144.5,1.884,Toros del Valle vs Sabios de Manizales,2026-04-11 21:01:34
Total – Game,Under 144.5,1.787,Toros del Valle vs Sabios de Manizales,2026-04-11 21:01:34
Money Line – Game,Toros del Valle,1.056,Toros del Valle vs Sabios de Manizales,2026-04-11 21:37:33
Money Line – Game,Sabios de Manizales,5.7,Toros del Valle vs Sabios de Manizales,2026-04-11 21:37:33
Handicap – Game,Toros del Valle -12.5,1.769,Toros del Valle vs Sabios de Manizales,2026-04-11 21:37:33
Handicap – Game,Sabios de Manizales +12.5,1.9,Toros del Valle vs Sabios de Manizales,2026-04-11 21:37:33
Total – Game,Over 144.5,1.854,Toros del Valle vs Sabios de Manizales,2026-04-11 21:37:33
Total – Game,Under 144.5,1.813,Toros del Valle vs Sabios de Manizales,2026-04-11 21:37:33
Money Line – Game,Toros del Valle,1.248,Toros del Valle vs Caribbean Storm Islands,2026-04-14 19:14:24
Money Line – Game,Caribbean Storm Islands,3.22,Toros del Valle vs Caribbean Storm Islands,2026-04-14 19:14:24
Handicap – Game,Toros del Valle -6.5,1.854,Toros del Valle vs Caribbean Storm Islands,2026-04-14 19:14:24
Handicap – Game,Caribbean Storm Islands +6.5,1.813,Toros del Valle vs Caribbean Storm Islands,2026-04-14 19:14:24
Total – Game,Over 147.5,1.813,Toros del Valle vs Caribbean Storm Islands,2026-04-14 19:14:24
Total – Game,Under 147.5,1.854,Toros del Valle vs Caribbean Storm Islands,2026-04-14 19:14:24
Money Line – Game,Toros del Valle,1.217,Toros del Valle vs Caribbean Storm Islands,2026-04-14 21:20:54
Money Line – Game,Caribbean Storm Islands,3.4,Toros del Valle vs Caribbean Storm Islands,2026-04-14 21:20:54
Handicap – Game,Toros del Valle -7.0,1.813,Toros del Valle vs Caribbean Storm Islands,2026-04-14 21:20:54
Handicap – Game,Caribbean Storm Islands +7.0,1.854,Toros del Valle vs Caribbean Storm Islands,2026-04-14 21:20:54
Total – Game,Over 145,1.751,Toros del Valle vs Caribbean Storm Islands,2026-04-14 21:20:54
Total – Game,Under 145,1.917,Toros del Valle vs Caribbean Storm Islands,2026-04-14 21:20:54
Handicap – Game,Toros del Valle -25.5,1.757,Toros del Valle vs Caribbean Storm Islands,2026-04-15 23:04:58
Handicap – Game,Caribbean Storm Islands +25.5,1.909,Toros del Valle vs Caribbean Storm Islands,2026-04-15 23:04:58
Total – Game,Over 148.5,1.813,Toros del Valle vs Caribbean Storm Islands,2026-04-15 23:04:58
Total – Game,Under 148.5,1.854,Toros del Valle vs Caribbean Storm Islands,2026-04-15 23:04:58
Money Line – Game,Caribbean Storm Islands,3.37,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:14:26
Money Line – Game,Sabios de Manizales,1.223,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:14:26
Handicap – Game,Caribbean Storm Islands +8.0,1.806,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:14:26
Handicap – Game,Sabios de Manizales -8.0,1.862,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:14:26
Total – Game,Over 142.5,1.869,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:14:26
Total – Game,Under 142.5,1.8,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:14:26
Money Line – Game,Caribbean Storm Islands,3.37,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:41:30
Money Line – Game,Sabios de Manizales,1.223,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:41:30
Handicap – Game,Caribbean Storm Islands +8.0,1.806,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:41:30
Handicap – Game,Sabios de Manizales -8.0,1.862,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:41:30
Total – Game,Over 142.5,1.869,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:41:30
Total – Game,Under 142.5,1.8,Caribbean Storm Islands vs Sabios de Manizales,2026-04-18 19:41:30
Money Line – Game,Caribbean Storm Islands,3.21,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 17:51:47
Money Line – Game,Sabios de Manizales,1.247,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 17:51:47
Handicap – Game,Caribbean Storm Islands +8.0,1.892,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 17:51:47
Handicap – Game,Sabios de Manizales -8.0,1.781,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 17:51:47
Total – Game,Over 144,1.793,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 17:51:47
Total – Game,Under 144,1.877,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 17:51:47
Money Line – Game,Caribbean Storm Islands,3.26,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 18:28:06
Money Line – Game,Sabios de Manizales,1.239,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 18:28:06
Handicap – Game,Caribbean Storm Islands +8.5,1.847,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 18:28:06
Handicap – Game,Sabios de Manizales -8.5,1.819,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 18:28:06
Total – Game,Over 144,1.793,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 18:28:06
Total – Game,Under 144,1.877,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 18:28:06
Money Line – Game,Caribbean Storm Islands,3.26,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 19:16:46
Money Line – Game,Sabios de Manizales,1.239,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 19:16:46
Handicap – Game,Caribbean Storm Islands +8.5,1.847,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 19:16:46
Handicap – Game,Sabios de Manizales -8.5,1.819,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 19:16:46
Total – Game,Over 144,1.793,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 19:16:46
Total – Game,Under 144,1.877,Caribbean Storm Islands vs Sabios de Manizales,2026-04-19 19:16:46
Money Line – Game,Cimarrones del Choco,1.621,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 17:59:52
Money Line – Game,Piratas de Bogota,2.1,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 17:59:52
Handicap – Game,Cimarrones del Choco -2.5,1.84,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 17:59:52
Handicap – Game,Piratas de Bogota +2.5,1.826,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 17:59:52
Total – Game,Over 157.5,1.826,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 17:59:52
Total – Game,Under 157.5,1.84,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 17:59:52
Money Line – Game,Cimarrones del Choco,1.621,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 19:08:08
Money Line – Game,Piratas de Bogota,2.1,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 19:08:08
Handicap – Game,Cimarrones del Choco -2.5,1.847,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 19:08:08
Handicap – Game,Piratas de Bogota +2.5,1.819,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 19:08:08
Total – Game,Over 156,1.833,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 19:08:08
Total – Game,Under 156,1.833,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 19:08:08
Money Line – Game,Cimarrones del Choco,1.617,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 20:24:44
Money Line – Game,Piratas de Bogota,2.1,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 20:24:44
Handicap – Game,Cimarrones del Choco -2.5,1.819,Cimarrones del Choco vs Piratas de Bogota,2026-04-22 20:24:44
