Market,Selection,Odds,matchup,timestamp
Total – Game,Under 161,1.735,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 161.5,2.0,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Under 161.5,1.694,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 162,2.05,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Under 162,1.653,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 162.5,2.11,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Under 162.5,1.613,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Over 163,2.17,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Total – Game,Under 163,1.581,Asa Koroivos vs AS Papagou,2026-02-16 06:02:29
Money Line – Game,Psychikou,1.675,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Money Line – Game,AEO Proteas Voulas,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou +2.0,1.531,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas -2.0,2.23,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou +1.5,1.571,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas -1.5,2.15,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou +1.0,1.606,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas -1.0,2.1,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou -1.0,1.684,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas +1.0,1.99,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou -1.5,1.729,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas +1.5,1.943,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou -2.0,1.8,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas +2.0,1.869,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou -2.5,1.869,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas +2.5,1.793,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou -3.0,1.943,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas +3.0,1.719,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou -3.5,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas +3.5,1.657,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou -4.0,2.09,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas +4.0,1.609,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,Psychikou -4.5,2.17,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Handicap – Game,AEO Proteas Voulas +4.5,1.564,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 150.5,1.671,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 150.5,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 151,1.709,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 151,1.97,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 151.5,1.751,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 151.5,1.925,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 152,1.793,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 152,1.869,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 152.5,1.847,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 152.5,1.819,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 153,1.9,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 153,1.769,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 153.5,1.961,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 153.5,1.719,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 154,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 154,1.675,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 154.5,2.08,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 154.5,1.636,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 155,2.13,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 155,1.598,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Over 155.5,2.19,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Total – Game,Under 155.5,1.568,Psychikou vs AEO Proteas Voulas,2026-02-16 06:02:29
Money Line – Game,Asa Koroivos,1.392,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Money Line – Game,AS Papagou,2.6,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -2.0,1.555,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +2.0,2.18,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -2.5,1.595,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +2.5,2.12,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -3.0,1.645,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +3.0,2.04,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -3.5,1.704,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +3.5,1.961,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -4.0,1.775,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +4.0,1.892,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -4.5,1.854,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +4.5,1.813,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -5.0,1.934,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +5.0,1.735,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -5.5,2.01,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +5.5,1.666,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -6.0,2.09,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +6.0,1.609,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -6.5,2.17,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +6.5,1.561,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,Asa Koroivos -7.0,2.25,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Handicap – Game,AS Papagou +7.0,1.518,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 158,1.657,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 158,2.04,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 158.5,1.694,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 158.5,1.99,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 159,1.735,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 159,1.943,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 159.5,1.781,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 159.5,1.892,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 160,1.826,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 160,1.84,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 160.5,1.884,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 160.5,1.787,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 161,1.943,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 161,1.735,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 161.5,2.0,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 161.5,1.689,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 162,2.06,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 162,1.649,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 162.5,2.11,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 162.5,1.613,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Over 163,2.17,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Total – Game,Under 163,1.581,Asa Koroivos vs AS Papagou,2026-02-16 07:00:31
Money Line – Game,Psychikou,1.709,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Money Line – Game,AEO Proteas Voulas,1.97,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou +2.0,1.568,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas -2.0,2.16,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou +1.5,1.609,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas -1.5,2.09,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou +1.0,1.641,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas -1.0,2.04,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou -1.0,1.724,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas +1.0,1.943,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou -1.5,1.775,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas +1.5,1.892,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou -2.0,1.847,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas +2.0,1.819,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou -2.5,1.917,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas +2.5,1.751,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou -3.0,2.0,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas +3.0,1.68,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou -3.5,2.07,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas +3.5,1.621,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou -4.0,2.15,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas +4.0,1.571,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,Psychikou -4.5,2.23,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Handicap – Game,AEO Proteas Voulas +4.5,1.529,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 150.5,1.675,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 150.5,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 151,1.709,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 151,1.97,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 151.5,1.751,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 151.5,1.925,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 152,1.793,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 152,1.869,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 152.5,1.847,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 152.5,1.819,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 153,1.9,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 153,1.769,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 153.5,1.961,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 153.5,1.719,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 154,2.02,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 154,1.675,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 154.5,2.08,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 154.5,1.636,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 155,2.14,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 155,1.598,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Over 155.5,2.19,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Total – Game,Under 155.5,1.568,Psychikou vs AEO Proteas Voulas,2026-02-16 07:00:31
Money Line – Game,Asa Koroivos,1.392,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Money Line – Game,AS Papagou,2.6,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -2.0,1.555,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +2.0,2.18,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -2.5,1.595,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +2.5,2.12,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -3.0,1.645,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +3.0,2.04,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -3.5,1.704,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +3.5,1.961,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -4.0,1.775,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +4.0,1.892,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -4.5,1.854,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +4.5,1.813,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -5.0,1.934,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +5.0,1.735,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -5.5,2.01,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +5.5,1.666,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -6.0,2.09,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +6.0,1.609,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -6.5,2.17,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +6.5,1.561,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,Asa Koroivos -7.0,2.25,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Handicap – Game,AS Papagou +7.0,1.518,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 158,1.657,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 158,2.04,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 158.5,1.694,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 158.5,1.99,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 159,1.735,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 159,1.943,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 159.5,1.781,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 159.5,1.892,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 160,1.826,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 160,1.84,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 160.5,1.884,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 160.5,1.787,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 161,1.943,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 161,1.735,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 161.5,2.0,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 161.5,1.689,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 162,2.06,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 162,1.649,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 162.5,2.11,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 162.5,1.613,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Over 163,2.17,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Total – Game,Under 163,1.581,Asa Koroivos vs AS Papagou,2026-02-16 08:00:07
Money Line – Game,Psychikou,1.714,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Money Line – Game,AEO Proteas Voulas,1.97,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou +2.0,1.571,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas -2.0,2.15,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou +1.5,1.613,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas -1.5,2.09,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou +1.0,1.645,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas -1.0,2.03,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou -1.0,1.729,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas +1.0,1.934,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou -1.5,1.781,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas +1.5,1.884,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou -2.0,1.854,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas +2.0,1.813,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou -2.5,1.925,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas +2.5,1.746,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou -3.0,2.0,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas +3.0,1.675,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou -3.5,2.08,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas +3.5,1.617,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou -4.0,2.16,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas +4.0,1.568,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,Psychikou -4.5,2.24,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Handicap – Game,AEO Proteas Voulas +4.5,1.526,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 150.5,1.657,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 150.5,2.05,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 151,1.694,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 151,2.0,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 151.5,1.735,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 151.5,1.943,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 152,1.775,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 152,1.892,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 152.5,1.826,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 152.5,1.84,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 153,1.877,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 153,1.787,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 153.5,1.934,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 153.5,1.735,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 154,2.0,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 154,1.694,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 154.5,2.05,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 154.5,1.653,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 155,2.11,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 155,1.617,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Over 155.5,2.16,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Total – Game,Under 155.5,1.581,Psychikou vs AEO Proteas Voulas,2026-02-16 08:00:07
Money Line – Game,Asa Koroivos,1.392,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Money Line – Game,AS Papagou,2.6,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,Asa Koroivos -2.0,1.555,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,AS Papagou +2.0,2.18,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,Asa Koroivos -2.5,1.595,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,AS Papagou +2.5,2.12,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,Asa Koroivos -3.0,1.645,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,AS Papagou +3.0,2.04,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,Asa Koroivos -3.5,1.704,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,AS Papagou +3.5,1.961,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,Asa Koroivos -4.0,1.775,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,AS Papagou +4.0,1.892,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,Asa Koroivos -4.5,1.854,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,AS Papagou +4.5,1.813,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,Asa Koroivos -5.0,1.934,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,AS Papagou +5.0,1.735,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,Asa Koroivos -5.5,2.01,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
Handicap – Game,AS Papagou +5.5,1.666,Asa Koroivos vs AS Papagou,2026-02-16 09:32:59
