Market,Selection,Odds,matchup,timestamp
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 21:25:47
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 21:25:47
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 21:25:47
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 21:25:47
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-15 21:25:47
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-15 21:25:47
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-15 21:25:47
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-15 21:25:47
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-15 21:25:47
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-15 21:25:47
Money Line – Game,Hefei Kuangfeng,1.087,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:04:52
Money Line – Game,Shanghai Blackbird,4.35,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:04:52
Handicap – Game,Hefei Kuangfeng -10.0,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:04:52
Handicap – Game,Shanghai Blackbird +10.0,1.793,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:04:52
Total – Game,Over 168,1.892,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:04:52
Total – Game,Under 168,1.719,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:04:52
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:04:52
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:04:52
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:04:52
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:04:52
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:04:52
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:04:52
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:04:52
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:04:52
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:04:52
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:04:52
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:04:52
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:04:52
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:24:09
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:24:09
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:24:09
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:24:09
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:24:09
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 22:24:09
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:24:09
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:24:09
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:24:09
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:24:09
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:24:09
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-15 22:24:09
Money Line – Game,Hefei Kuangfeng,1.086,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:24:09
Money Line – Game,Shanghai Blackbird,4.36,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:24:09
Handicap – Game,Hefei Kuangfeng -10.0,1.8,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:24:09
Handicap – Game,Shanghai Blackbird +10.0,1.8,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:24:09
Total – Game,Over 168,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:24:09
Total – Game,Under 168,1.793,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 22:24:09
Money Line – Game,Hefei Kuangfeng,1.086,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:06:01
Money Line – Game,Shanghai Blackbird,4.36,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:06:01
Handicap – Game,Hefei Kuangfeng -10.0,1.8,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:06:01
Handicap – Game,Shanghai Blackbird +10.0,1.8,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:06:01
Total – Game,Over 168,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:06:01
Total – Game,Under 168,1.793,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:06:01
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:06:01
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:06:01
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:06:01
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:06:01
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:06:01
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:06:01
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:06:01
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:06:01
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:06:01
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:06:01
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:06:01
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:06:01
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:41:51
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:41:51
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:41:51
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:41:51
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:41:51
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-15 23:41:51
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:41:51
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:41:51
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:41:51
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:41:51
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:41:51
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-15 23:41:51
Money Line – Game,Hefei Kuangfeng,1.086,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:41:51
Money Line – Game,Shanghai Blackbird,4.36,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:41:51
Handicap – Game,Hefei Kuangfeng -10.0,1.8,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:41:51
Handicap – Game,Shanghai Blackbird +10.0,1.8,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:41:51
Total – Game,Over 168,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:41:51
Total – Game,Under 168,1.793,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-15 23:41:51
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-16 00:09:44
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-16 00:09:44
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-16 00:09:44
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-16 00:09:44
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-16 00:09:44
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-16 00:09:44
Money Line – Game,Hefei Kuangfeng,1.086,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 00:09:44
Money Line – Game,Shanghai Blackbird,4.36,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 00:09:44
Handicap – Game,Hefei Kuangfeng -10.0,1.8,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 00:09:44
Handicap – Game,Shanghai Blackbird +10.0,1.8,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 00:09:44
Total – Game,Over 168,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 00:09:44
Total – Game,Under 168,1.793,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 00:09:44
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 00:09:44
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 00:09:44
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 00:09:44
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 00:09:44
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 00:09:44
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 00:09:44
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 02:05:52
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 02:05:52
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 02:05:52
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 02:05:52
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 02:05:52
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 02:05:52
Money Line – Game,Hefei Kuangfeng,1.085,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 02:05:52
Money Line – Game,Shanghai Blackbird,4.37,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 02:05:52
Handicap – Game,Hefei Kuangfeng -10.0,1.781,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 02:05:52
Handicap – Game,Shanghai Blackbird +10.0,1.819,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 02:05:52
Total – Game,Over 170,1.735,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 02:05:52
Total – Game,Under 170,1.869,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 02:05:52
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-16 02:05:52
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-16 02:05:52
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-16 02:05:52
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-16 02:05:52
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-16 02:05:52
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-16 02:05:52
Money Line – Game,Shijiazhuang Xianglan,1.136,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 04:51:29
Money Line – Game,Jiangxi Ganchi,3.76,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 04:51:29
Handicap – Game,Shijiazhuang Xianglan -9.0,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 04:51:29
Handicap – Game,Jiangxi Ganchi +9.0,1.735,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 04:51:29
Total – Game,Over 197,1.787,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 04:51:29
Total – Game,Under 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 04:51:29
Money Line – Game,Hefei Kuangfeng,1.085,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 04:51:29
Money Line – Game,Shanghai Blackbird,4.37,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 04:51:29
Handicap – Game,Hefei Kuangfeng -10.0,1.781,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 04:51:29
Handicap – Game,Shanghai Blackbird +10.0,1.819,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 04:51:29
Total – Game,Over 170,1.735,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 04:51:29
Total – Game,Under 170,1.869,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 04:51:29
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-16 04:51:29
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-16 04:51:29
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-16 04:51:29
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-16 04:51:29
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-16 04:51:29
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-16 04:51:29
Money Line – Game,Anhui Wenyi,1.429,Anhui Wenyi vs Guizhou Menglong,2026-03-16 06:21:21
Money Line – Game,Guizhou Menglong,2.37,Anhui Wenyi vs Guizhou Menglong,2026-03-16 06:21:21
Handicap – Game,Anhui Wenyi -4.5,1.826,Anhui Wenyi vs Guizhou Menglong,2026-03-16 06:21:21
Handicap – Game,Guizhou Menglong +4.5,1.775,Anhui Wenyi vs Guizhou Menglong,2026-03-16 06:21:21
Total – Game,Over 195.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-16 06:21:21
Total – Game,Under 195.5,1.751,Anhui Wenyi vs Guizhou Menglong,2026-03-16 06:21:21
Money Line – Game,Shijiazhuang Xianglan,1.131,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 06:21:21
Money Line – Game,Jiangxi Ganchi,3.81,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 06:21:21
Handicap – Game,Shijiazhuang Xianglan -9.0,1.826,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 06:21:21
Handicap – Game,Jiangxi Ganchi +9.0,1.769,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 06:21:21
Total – Game,Over 197,1.781,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 06:21:21
Total – Game,Under 197,1.819,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 06:21:21
Money Line – Game,Hefei Kuangfeng,1.085,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 06:21:21
Money Line – Game,Shanghai Blackbird,4.37,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 06:21:21
Handicap – Game,Hefei Kuangfeng -10.0,1.781,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 06:21:21
Handicap – Game,Shanghai Blackbird +10.0,1.819,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 06:21:21
Total – Game,Over 170,1.735,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 06:21:21
Total – Game,Under 170,1.869,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 06:21:21
Money Line – Game,Anhui Wenyi,1.456,Anhui Wenyi vs Guizhou Menglong,2026-03-16 07:51:55
Money Line – Game,Guizhou Menglong,2.42,Anhui Wenyi vs Guizhou Menglong,2026-03-16 07:51:55
Handicap – Game,Anhui Wenyi -4.5,1.862,Anhui Wenyi vs Guizhou Menglong,2026-03-16 07:51:55
Handicap – Game,Guizhou Menglong +4.5,1.806,Anhui Wenyi vs Guizhou Menglong,2026-03-16 07:51:55
Total – Game,Over 195.5,1.892,Anhui Wenyi vs Guizhou Menglong,2026-03-16 07:51:55
Total – Game,Under 195.5,1.787,Anhui Wenyi vs Guizhou Menglong,2026-03-16 07:51:55
Money Line – Game,Shijiazhuang Xianglan,1.149,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 07:51:55
Money Line – Game,Jiangxi Ganchi,3.99,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 07:51:55
Handicap – Game,Shijiazhuang Xianglan -9.0,1.862,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 07:51:55
Handicap – Game,Jiangxi Ganchi +9.0,1.8,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 07:51:55
Total – Game,Over 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 07:51:55
Total – Game,Under 197,1.854,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 07:51:55
Money Line – Game,Hefei Kuangfeng,1.1,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 07:51:55
Money Line – Game,Shanghai Blackbird,4.67,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 07:51:55
Handicap – Game,Hefei Kuangfeng -10.0,1.8,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 07:51:55
Handicap – Game,Shanghai Blackbird +10.0,1.862,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 07:51:55
Total – Game,Over 171.5,1.854,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 07:51:55
Total – Game,Under 171.5,1.813,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 07:51:55
Money Line – Game,Shijiazhuang Xianglan,1.149,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 08:53:15
Money Line – Game,Jiangxi Ganchi,3.99,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 08:53:15
Handicap – Game,Shijiazhuang Xianglan -9.0,1.862,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 08:53:15
Handicap – Game,Jiangxi Ganchi +9.0,1.8,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 08:53:15
Total – Game,Over 197,1.813,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 08:53:15
Total – Game,Under 197,1.854,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 08:53:15
Money Line – Game,Anhui Wenyi,1.436,Anhui Wenyi vs Guizhou Menglong,2026-03-16 08:53:15
Money Line – Game,Guizhou Menglong,2.48,Anhui Wenyi vs Guizhou Menglong,2026-03-16 08:53:15
Handicap – Game,Anhui Wenyi -4.5,1.813,Anhui Wenyi vs Guizhou Menglong,2026-03-16 08:53:15
Handicap – Game,Guizhou Menglong +4.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-16 08:53:15
Total – Game,Over 195.5,1.892,Anhui Wenyi vs Guizhou Menglong,2026-03-16 08:53:15
Total – Game,Under 195.5,1.781,Anhui Wenyi vs Guizhou Menglong,2026-03-16 08:53:15
Money Line – Game,Hefei Kuangfeng,1.106,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 08:53:15
Money Line – Game,Shanghai Blackbird,4.56,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 08:53:15
Handicap – Game,Hefei Kuangfeng -10.0,1.862,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 08:53:15
Handicap – Game,Shanghai Blackbird +10.0,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 08:53:15
Total – Game,Over 171.5,1.854,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 08:53:15
Total – Game,Under 171.5,1.813,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 08:53:15
Money Line – Game,Anhui Wenyi,1.436,Anhui Wenyi vs Guizhou Menglong,2026-03-16 10:02:07
Money Line – Game,Guizhou Menglong,2.48,Anhui Wenyi vs Guizhou Menglong,2026-03-16 10:02:07
Handicap – Game,Anhui Wenyi -4.5,1.813,Anhui Wenyi vs Guizhou Menglong,2026-03-16 10:02:07
Handicap – Game,Guizhou Menglong +4.5,1.854,Anhui Wenyi vs Guizhou Menglong,2026-03-16 10:02:07
Total – Game,Over 195.5,1.892,Anhui Wenyi vs Guizhou Menglong,2026-03-16 10:02:07
Total – Game,Under 195.5,1.781,Anhui Wenyi vs Guizhou Menglong,2026-03-16 10:02:07
Money Line – Game,Hefei Kuangfeng,1.106,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:02:07
Money Line – Game,Shanghai Blackbird,4.56,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:02:07
Handicap – Game,Hefei Kuangfeng -10.0,1.862,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:02:07
Handicap – Game,Shanghai Blackbird +10.0,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:02:07
Total – Game,Over 171.5,1.854,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:02:07
Total – Game,Under 171.5,1.813,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:02:07
Money Line – Game,Shijiazhuang Xianglan,1.101,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:02:07
Money Line – Game,Jiangxi Ganchi,4.65,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:02:07
Handicap – Game,Shijiazhuang Xianglan -11.5,1.862,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:02:07
Handicap – Game,Jiangxi Ganchi +11.5,1.8,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:02:07
Total – Game,Over 197,1.8,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:02:07
Total – Game,Under 197,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:02:07
Money Line – Game,Shijiazhuang Xianglan,1.101,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:58:08
Money Line – Game,Jiangxi Ganchi,4.65,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:58:08
Handicap – Game,Shijiazhuang Xianglan -11.5,1.862,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:58:08
Handicap – Game,Jiangxi Ganchi +11.5,1.8,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:58:08
Total – Game,Over 197,1.8,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:58:08
Total – Game,Under 197,1.869,Shijiazhuang Xianglan vs Jiangxi Ganchi,2026-03-16 10:58:08
Money Line – Game,Hefei Kuangfeng,1.106,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:58:08
Money Line – Game,Shanghai Blackbird,4.56,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:58:08
Handicap – Game,Hefei Kuangfeng -10.0,1.862,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:58:08
Handicap – Game,Shanghai Blackbird +10.0,1.806,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:58:08
Total – Game,Over 171.5,1.854,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:58:08
Total – Game,Under 171.5,1.813,Hefei Kuangfeng vs Shanghai Blackbird,2026-03-16 10:58:08
Money Line – Game,Hong Kong Golden Bulls,1.057,Hong Kong Golden Bulls vs Shanghai Blackbird,2026-04-21 00:01:26
Money Line – Game,Shanghai Blackbird,4.910,Hong Kong Golden Bulls vs Shanghai Blackbird,2026-04-21 00:01:26
Handicap – Game,Hong Kong Golden Bulls -12.0,1.775,Hong Kong Golden Bulls vs Shanghai Blackbird,2026-04-21 00:01:26
Handicap – Game,Shanghai Blackbird +12.0,1.826,Hong Kong Golden Bulls vs Shanghai Blackbird,2026-04-21 00:01:26
Total – Game,Over 171.5,1.751,Hong Kong Golden Bulls vs Shanghai Blackbird,2026-04-21 00:01:26
