Market,Selection,Odds,matchup,timestamp
Total – Game,Under 149.5,1.769,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Under 150,1.724,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Over 150.5,2.09,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Under 150.5,1.684,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Over 151,2.15,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Under 151,1.649,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Over 146,1.653,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Over 149,1.925,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers +1.5,1.588,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Total – Game,Under 148,1.925,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers +1.0,1.617,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates -1.5,2.22,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Money Line – Game,LPU Pirates,2.11,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates +5.0,1.564,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers -5.0,2.27,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates +4.5,1.609,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers -4.5,2.19,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates +4.0,1.657,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers -4.0,2.11,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates +3.5,1.719,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers -3.5,2.03,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates +3.0,1.787,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Money Line – Game,JRU Bombers,1.617,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers -1.0,1.689,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers -3.0,1.952,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates +1.0,2.06,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers -1.5,1.729,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates +1.5,2.01,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates -1.0,2.17,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates +2.0,1.943,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers -2.5,1.833,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,LPU Pirates +2.5,1.833,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers -2.0,1.793,LPU Pirates vs JRU Bombers,2025-10-20 23:25:00
Handicap – Game,JRU Bombers -1.0,1.689,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates +2.5,1.833,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates +1.0,2.06,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,JRU Bombers -1.5,1.729,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates +1.5,2.01,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,JRU Bombers -2.0,1.793,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates +2.0,1.943,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,JRU Bombers -2.5,1.833,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Money Line – Game,JRU Bombers,1.617,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,JRU Bombers -4.0,2.11,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates +3.0,1.787,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,JRU Bombers -3.5,2.03,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates +3.5,1.719,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates +4.0,1.657,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,JRU Bombers -4.5,2.19,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates +4.5,1.609,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,JRU Bombers -5.0,2.27,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates +5.0,1.564,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates -1.0,2.17,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,JRU Bombers -3.0,1.952,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,JRU Bombers +1.0,1.617,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Over 148,1.819,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,JRU Bombers +1.5,1.588,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Money Line – Game,LPU Pirates,2.11,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Over 150.5,2.09,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 150,1.724,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Over 150,2.04,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 149.5,1.769,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Over 149.5,1.98,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 149,1.813,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Over 149,1.925,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 148.5,1.833,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,LPU Pirates -1.5,2.22,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Over 148.5,1.833,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 150.5,1.684,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 147.5,1.98,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Over 147.5,1.769,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 147,2.04,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Over 147,1.724,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 146.5,2.09,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Over 146.5,1.684,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 146,2.15,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Over 146,1.653,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 148,1.925,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Total – Game,Under 155,1.613,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,CSJL Knights +2.0,1.854,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 154.5,1.649,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals -4.0,2.12,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,CSJL Knights +3.5,1.645,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals -3.5,2.04,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,CSJL Knights +3.0,1.714,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals -3.0,1.961,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,CSJL Knights +2.5,1.819,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals -2.5,1.917,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals -2.0,1.806,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,CSJL Knights +1.5,1.917,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals -1.5,1.74,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,CSJL Knights +1.0,1.97,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals -1.0,1.694,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,CSJL Knights -1.0,2.07,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals +1.0,1.625,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,CSJL Knights -1.5,2.12,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals +1.5,1.591,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Money Line – Game,CSJL Knights,2.07,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Money Line – Game,Mapua Cardinals,1.699,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 151,2.15,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Handicap – Game,CSJL Knights +4.0,1.588,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals -4.5,2.21,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,CSJL Knights +4.5,1.543,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,Mapua Cardinals -5.0,2.29,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 154.5,2.06,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 154,1.684,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 154,2.0,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 153.5,1.729,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 153.5,1.952,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 153,1.775,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 153,1.892,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 152.5,1.862,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 152.5,1.877,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 155,2.11,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 152,1.884,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 151.5,1.934,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 151.5,1.74,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 151,1.99,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 151,1.699,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 150.5,2.04,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 150.5,1.657,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 150,2.1,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 150,1.625,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Handicap – Game,CSJL Knights +5.0,1.502,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Over 152,1.787,Mapua Cardinals vs CSJL Knights,2025-10-20 23:43:35
Total – Game,Under 151,1.649,LPU Pirates vs JRU Bombers,2025-10-20 23:43:35
Money Line – Game,JRU Bombers,2.05,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Money Line – Game,EAC Generals,1.714,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers +5.0,1.534,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals -5.0,2.33,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers +4.5,1.578,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals -4.5,2.25,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers +4.0,1.625,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals -4.0,2.16,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers +3.5,1.68,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals -3.5,2.08,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers +3.0,1.751,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals -3.0,2.0,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers +2.5,1.826,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals -2.5,1.917,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers +2.0,1.892,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals -2.0,1.84,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers +1.5,1.961,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals -1.5,1.769,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers +1.0,2.01,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals -1.0,1.724,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers -1.0,2.11,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals +1.0,1.653,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,JRU Bombers -1.5,2.17,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Handicap – Game,EAC Generals +1.5,1.621,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 143,1.666,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 143,2.12,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 143.5,1.704,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 143.5,2.07,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 144,1.74,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 144,2.01,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 144.5,1.787,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 144.5,1.961,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 145,1.833,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 145,1.909,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 145.5,1.884,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 145.5,1.847,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 146,1.943,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 146,1.8,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 146.5,2.0,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 146.5,1.751,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 147,2.06,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 147,1.709,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 147.5,2.12,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 147.5,1.671,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Over 148,2.17,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Total – Game,Under 148,1.636,JRU Bombers vs EAC Generals,2025-11-25 05:48:38
Money Line – Game,JRU Bombers,2.03,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Money Line – Game,EAC Generals,1.729,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers +5.0,1.523,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals -5.0,2.36,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers +4.5,1.561,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals -4.5,2.27,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers +4.0,1.609,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals -4.0,2.19,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers +3.5,1.666,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals -3.5,2.1,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers +3.0,1.735,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals -3.0,2.02,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers +2.5,1.806,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals -2.5,1.934,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers +2.0,1.877,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals -2.0,1.854,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers +1.5,1.943,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals -1.5,1.787,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers +1.0,1.99,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals -1.0,1.74,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers -1.0,2.09,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals +1.0,1.666,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,JRU Bombers -1.5,2.14,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Handicap – Game,EAC Generals +1.5,1.636,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 143,1.666,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 143,2.12,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 143.5,1.704,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 143.5,2.07,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 144,1.74,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 144,2.01,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 144.5,1.787,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 144.5,1.961,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 145,1.833,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 145,1.909,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 145.5,1.892,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 145.5,1.847,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 146,1.943,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 146,1.8,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 146.5,2.0,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 146.5,1.751,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 147,2.06,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 147,1.709,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 147.5,2.12,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 147.5,1.671,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Over 148,2.17,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Total – Game,Under 148,1.636,JRU Bombers vs EAC Generals,2025-11-25 06:02:45
Money Line – Game,University of Perpetual Altas,2.21,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Money Line – Game,CSJL Knights,1.609,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,University of Perpetual Altas +5.0,1.574,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,CSJL Knights -5.0,2.15,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,University of Perpetual Altas +4.5,1.617,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,CSJL Knights -4.5,2.08,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,University of Perpetual Altas +4.0,1.671,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,CSJL Knights -4.0,2.0,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,University of Perpetual Altas +3.5,1.729,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,CSJL Knights -3.5,1.934,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,University of Perpetual Altas +3.0,1.806,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,CSJL Knights -3.0,1.854,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,University of Perpetual Altas +2.5,1.925,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,CSJL Knights -2.5,1.819,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
Handicap – Game,University of Perpetual Altas +2.0,1.961,University of Perpetual Altas vs CSJL Knights,2025-12-02 00:18:09
