Market,Selection,Odds,matchup,timestamp
Total – Game,Over 147,1.781,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Under 146.5,2.02,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Over 146.5,1.74,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Under 146,2.07,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Over 146,1.699,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Under 145.5,2.13,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Under 147.5,1.909,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Total – Game,Over 145.5,1.662,APAB Blumenau vs Ajab Secel,2025-10-23 21:06:05
Handicap – Game,Brusque Aradefe -11.0,2.31,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 146,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 146,1.775,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 145.5,2.03,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 145.5,1.729,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.0,1.543,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 145,1.689,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 144.5,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 144.5,1.653,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 146.5,1.819,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 145,2.09,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 146.5,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 149.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 147,1.862,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 147.5,1.934,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 147.5,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 148,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 148,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 148.5,2.04,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 148.5,1.719,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 149,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 149,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 149.5,1.649,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Over 147,1.877,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,Brusque Aradefe -10.5,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,Brusque Aradefe -7.5,1.746,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,Brusque Aradefe -10.0,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Money Line – Game,APAB Blumenau,1.298,APAB Blumenau vs Ajab Secel,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,APAB Blumenau -7.0,1.925,APAB Blumenau vs Ajab Secel,2025-10-23 21:24:08
Handicap – Game,Ajab Secel +7.0,1.819,APAB Blumenau vs Ajab Secel,2025-10-23 21:24:08
Total – Game,Over 148,1.884,APAB Blumenau vs Ajab Secel,2025-10-23 21:24:08
Total – Game,Under 148,1.847,APAB Blumenau vs Ajab Secel,2025-10-23 21:24:08
Money Line – Game,Brusque Aradefe,1.201,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.87,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,Brusque Aradefe -6.0,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,Brusque Aradefe -6.5,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Money Line – Game,Ajab Secel,3.18,APAB Blumenau vs Ajab Secel,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,2.07,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,Brusque Aradefe -7.0,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,Brusque Aradefe -9.5,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,Brusque Aradefe -9.0,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.84,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.694,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,Brusque Aradefe -8.0,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Handicap – Game,Brusque Aradefe -8.5,1.9,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:24:08
Total – Game,Under 146.5,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 145,1.689,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Under 145,2.09,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 145.5,1.729,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Under 145.5,2.03,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 146,1.775,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Under 144.5,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Under 146,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 146.5,1.819,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 147,1.877,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Under 148,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 147.5,1.934,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Under 149.5,1.649,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Under 147.5,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 148,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 148.5,2.04,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Under 148.5,1.719,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 149,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Under 149,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 149.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 144.5,1.653,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Under 147,1.862,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.0,1.543,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -7.5,1.746,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Money Line – Game,Brusque Aradefe,1.201,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.87,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -6.0,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -6.5,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -7.0,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,2.07,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -8.0,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -11.0,2.31,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -8.5,1.9,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.84,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -9.0,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -9.5,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.694,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -10.0,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,Brusque Aradefe -10.5,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:30:40
Total – Game,Over 146.5,1.819,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 146,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Over 146,1.775,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 144.5,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Over 145.5,1.729,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 145,2.09,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Over 145,1.689,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 146.5,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 145.5,2.03,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Over 147,1.877,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 148,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Over 147.5,1.934,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 147.5,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Over 148,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Over 148.5,2.04,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 148.5,1.719,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Over 149,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 149,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Over 149.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Over 144.5,1.653,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 147,1.862,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 149.5,1.649,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.0,1.543,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -11.0,2.31,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Money Line – Game,Brusque Aradefe,1.201,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.87,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -6.0,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -6.5,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -7.0,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,2.07,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -7.5,1.746,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -8.0,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -10.0,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.694,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -9.5,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -10.5,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -9.0,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.84,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,Brusque Aradefe -8.5,1.9,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 21:55:51
Total – Game,Under 146.5,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 144.5,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 145,1.689,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 145,2.09,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 145.5,1.729,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 145.5,2.03,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 146,1.775,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 146,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 146.5,1.819,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 147,1.877,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 144.5,1.653,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 147.5,1.934,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 147.5,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 148,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 149.5,1.649,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 148,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 148.5,2.04,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 148.5,1.719,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 149,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 149,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Over 149.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 147,1.862,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +11.0,1.543,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -7.0,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Money Line – Game,Brusque Aradefe,1.201,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.87,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -6.0,1.588,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -6.5,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,2.07,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -7.5,1.746,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -8.0,1.813,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -11.0,2.31,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -8.5,1.9,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.84,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -9.0,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.763,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -9.5,2.06,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.694,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -10.0,2.14,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.632,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,Brusque Aradefe -10.5,2.23,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:02:58
Total – Game,Under 146.5,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:43:56
Total – Game,Over 146.5,1.819,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:43:56
Total – Game,Under 146,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:43:56
Total – Game,Over 145,1.689,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:43:56
Total – Game,Under 145.5,2.03,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:43:56
Total – Game,Over 145.5,1.729,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:43:56
Total – Game,Under 145,2.09,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:43:56
Total – Game,Over 147,1.877,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 22:43:56
