Market,Selection,Odds,matchup,timestamp
Handicap – Game,Ironi Ness Ziona +1.5,2.26,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 11:59:52
Total – Game,Under 170,1.751,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 11:59:52
Total – Game,Over 170.5,1.98,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 11:59:52
Total – Game,Under 170.5,1.709,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 11:59:52
Total – Game,Over 171,2.03,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 11:59:52
Total – Game,Under 171,1.666,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 11:59:52
Total – Game,Over 171.5,2.09,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 11:59:52
Total – Game,Over 170,1.917,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 11:59:52
Total – Game,Over 172,2.14,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 11:59:52
Total – Game,Under 172,1.595,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 11:59:52
Money Line – Game,Maccabi Ironi Ramat Gan,1.515,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 11:59:52
Money Line – Game,Ironi Ness Ziona,2.41,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 11:59:52
Handicap – Game,Maccabi Ironi Ramat Gan -1.0,1.543,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 11:59:52
Handicap – Game,Ironi Ness Ziona +1.0,2.31,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 11:59:52
Total – Game,Under 171.5,1.628,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 11:59:52
Total – Game,Under 169.5,1.649,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 170,2.21,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 173,1.609,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 170,1.617,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -19.5,1.684,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Money Line – Game,Hapoel Tel-Aviv,1.016,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -18.5,1.578,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -18.0,1.534,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +18.0,2.22,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +18.5,2.14,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -19.0,1.628,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +19.0,2.06,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 169.5,2.15,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Money Line – Game,Hapoel Beer Sheva,8.03,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 169,1.689,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 167,1.877,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 168.5,1.729,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +19.5,1.99,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 165,2.09,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 165.5,1.724,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 165.5,2.04,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 166,1.763,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 166,1.99,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 169,2.09,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 166.5,1.813,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 167,1.862,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 167.5,1.917,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 167.5,1.826,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 168,1.97,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 168,1.775,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 168.5,2.03,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 166.5,1.934,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -20.0,1.757,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 165,1.689,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -20.5,1.833,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 169.5,1.934,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 170,1.787,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 170,1.877,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 170.5,1.84,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 170.5,1.826,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 171,1.9,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 169.5,1.74,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 171,1.775,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 171.5,1.724,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 172,2.01,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 172,1.684,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 172.5,2.06,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 172.5,1.645,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 173,2.12,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 171.5,1.952,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +20.0,1.909,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 169,1.99,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 168.5,2.04,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +20.5,1.833,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -21.0,1.917,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +21.0,1.751,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -21.5,1.99,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +21.5,1.684,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -22.0,2.07,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 169,1.699,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +22.0,1.625,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +22.5,1.574,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -23.0,2.22,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Beer Sheva +23.0,1.534,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 168,1.625,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Under 168,2.09,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Total – Game,Over 168.5,1.662,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Hapoel Tel-Aviv -22.5,2.15,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +6.0,1.613,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Money Line – Game,Maccabi Ironi Ramat Gan,1.515,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +5.5,1.657,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 168.5,1.763,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Under 168,1.961,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Over 168,1.719,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Under 167.5,2.02,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Over 167.5,1.68,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Under 167,2.07,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Over 167,1.641,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +10.5,1.546,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -10.5,2.2,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +10.0,1.591,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -10.0,2.12,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +9.5,1.641,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -9.5,2.04,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +9.0,1.699,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +8.5,1.769,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -8.5,1.892,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +8.0,1.892,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -6.0,2.18,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Money Line – Game,Hapoel Holon,1.227,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Money Line – Game,Hapoel Gilboa Galil,3.64,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -5.5,1.52,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +5.5,2.25,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -6.0,1.564,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Under 168.5,1.909,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +6.0,2.17,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +6.5,2.09,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -7.0,1.671,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +7.0,2.01,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -7.5,1.735,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Gilboa Galil +7.5,1.934,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -8.0,1.847,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -6.5,1.613,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Over 169,1.813,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Hapoel Holon -9.0,1.97,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Over 169.5,1.9,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +2.0,2.18,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -2.5,1.666,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +2.5,2.1,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -3.0,1.729,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -3.5,1.806,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +3.5,1.934,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -2.0,1.613,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.884,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -4.5,1.961,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +4.5,1.775,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -5.0,2.03,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +5.0,1.709,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 169,1.854,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -5.5,2.11,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +4.0,1.847,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +1.5,2.26,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +3.0,2.02,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Over 170,1.917,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Under 169.5,1.84,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -1.5,1.571,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 170,1.751,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Over 170.5,1.98,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Under 170.5,1.709,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Under 171,1.666,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Over 171.5,2.09,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Over 171,2.03,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Over 172,2.14,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Total – Game,Under 172,1.595,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Money Line – Game,Ironi Ness Ziona,2.41,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Maccabi Ironi Ramat Gan -1.0,1.543,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Handicap – Game,Ironi Ness Ziona +1.0,2.31,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:10:10
Total – Game,Under 171.5,1.628,Hapoel Holon vs Hapoel Gilboa Galil,2025-09-25 12:10:10
Money Line – Game,Hapoel Beer Sheva,8.03,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 169.5,1.641,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Over 170,2.22,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Under 170,1.609,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Money Line – Game,Hapoel Tel-Aviv,1.016,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -18.0,1.534,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +19.5,1.99,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -18.5,1.578,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +18.5,2.14,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -19.0,1.628,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +19.0,2.06,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -19.5,1.684,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 169.5,2.16,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +18.0,2.22,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 169,1.68,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Under 165,2.08,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Under 168.5,1.719,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -20.0,1.757,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 165.5,1.735,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Under 165.5,2.03,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Over 166,1.775,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Under 166,1.97,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Over 166.5,1.819,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Over 169,2.1,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Under 166.5,1.925,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Under 167,1.869,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Over 167.5,1.925,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Under 167.5,1.819,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Over 168,1.98,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Under 168,1.763,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Over 168.5,2.04,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Over 167,1.869,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +20.0,1.909,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 173,2.12,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +20.5,1.833,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 170,1.787,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 170,1.877,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 170.5,1.84,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 170.5,1.826,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 171,1.9,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 171,1.775,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 169.5,1.934,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 171.5,1.952,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 172,2.01,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 172,1.684,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 172.5,2.06,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 172.5,1.645,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 165,1.694,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Total – Game,Under 173,1.609,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 171.5,1.724,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -20.5,1.833,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 169.5,1.74,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 169,1.699,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -21.0,1.917,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +21.0,1.751,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -21.5,1.99,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +21.5,1.684,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -22.0,2.07,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +22.0,1.625,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 169,1.99,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -22.5,2.15,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Tel-Aviv -23.0,2.22,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +23.0,1.534,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 168,1.625,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 168,2.09,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Over 168.5,1.662,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Total – Game,Under 168.5,2.04,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Hapoel Beer Sheva +22.5,1.574,Hapoel Tel-Aviv vs Hapoel Beer Sheva,2025-09-25 12:57:19
Handicap – Game,Ironi Ness Ziona +6.0,1.574,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
Money Line – Game,Maccabi Ironi Ramat Gan,1.549,Maccabi Ironi Ramat Gan vs Ironi Ness Ziona,2025-09-25 12:57:19
