Market,Selection,Odds,matchup,timestamp
Handicap – Game,Araraquara -5.5,2.19,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +5.5,1.609,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Araraquara -6.0,2.27,Araraquara vs Limeira,2026-04-20 15:47:10
Handicap – Game,Limeira +6.0,1.564,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 153,1.653,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 153,2.14,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 153.5,1.689,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 153.5,2.09,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 154,1.729,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 154,2.03,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 154.5,1.769,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 154.5,1.98,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 155,1.819,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 155,1.917,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 155.5,1.84,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 155.5,1.826,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 156,1.925,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 156,1.813,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 156.5,1.99,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 156.5,1.763,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 157,2.04,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 157,1.724,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 157.5,2.1,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 157.5,1.684,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Over 158,2.15,Araraquara vs Limeira,2026-04-20 15:47:10
Total – Game,Under 158,1.649,Araraquara vs Limeira,2026-04-20 15:47:10
Money Line – Game,Araraquara,1.571,Araraquara vs Limeira,2026-04-20 19:06:40
Money Line – Game,Limeira,2.29,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -1.0,1.588,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +1.0,2.22,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -1.5,1.621,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +1.5,2.17,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -2.0,1.662,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +2.0,2.1,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -2.5,1.719,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +2.5,2.03,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -3.0,1.787,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +3.0,1.952,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -3.5,1.869,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +3.5,1.869,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -4.0,1.952,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +4.0,1.787,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -4.5,2.03,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +4.5,1.719,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -5.0,2.11,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +5.0,1.657,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -5.5,2.19,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +5.5,1.609,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Araraquara -6.0,2.27,Araraquara vs Limeira,2026-04-20 19:06:40
Handicap – Game,Limeira +6.0,1.564,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 153,1.653,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 153,2.14,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 153.5,1.689,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 153.5,2.09,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 154,1.729,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 154,2.03,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 154.5,1.769,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 154.5,1.98,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 155,1.819,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 155,1.917,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 155.5,1.877,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 155.5,1.862,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 156,1.925,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 156,1.813,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 156.5,1.99,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 156.5,1.763,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 157,2.04,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 157,1.724,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 157.5,2.1,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 157.5,1.684,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Over 158,2.15,Araraquara vs Limeira,2026-04-20 19:06:40
Total – Game,Under 158,1.649,Araraquara vs Limeira,2026-04-20 19:06:40
Money Line – Game,Araraquara,1.571,Araraquara vs Limeira,2026-04-20 22:37:55
Money Line – Game,Limeira,2.29,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -1.0,1.588,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +1.0,2.22,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -1.5,1.621,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +1.5,2.17,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -2.0,1.662,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +2.0,2.1,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -2.5,1.719,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +2.5,2.03,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -3.0,1.787,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +3.0,1.952,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -3.5,1.869,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +3.5,1.869,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -4.0,1.952,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +4.0,1.787,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -4.5,2.03,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +4.5,1.719,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -5.0,2.11,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +5.0,1.657,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -5.5,2.19,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +5.5,1.609,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Araraquara -6.0,2.27,Araraquara vs Limeira,2026-04-20 22:37:55
Handicap – Game,Limeira +6.0,1.564,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 153,1.653,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 153,2.14,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 153.5,1.689,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 153.5,2.09,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 154,1.729,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 154,2.03,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 154.5,1.769,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 154.5,1.98,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 155,1.819,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 155,1.917,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 155.5,1.877,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 155.5,1.862,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 156,1.925,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 156,1.813,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 156.5,1.99,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 156.5,1.763,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 157,2.04,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 157,1.724,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 157.5,2.1,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 157.5,1.684,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Over 158,2.15,Araraquara vs Limeira,2026-04-20 22:37:55
Total – Game,Under 158,1.649,Araraquara vs Limeira,2026-04-20 22:37:55
Money Line – Game,Sorocaba,10.28,Sorocaba vs Paulistano,2026-04-22 17:59:43
Money Line – Game,Paulistano,1.018,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +23.0,1.584,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -23.0,2.13,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +22.5,1.628,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -22.5,2.06,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +22.0,1.68,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -22.0,1.99,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +21.5,1.74,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -21.5,1.917,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +21.0,1.813,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -21.0,1.847,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +20.5,1.934,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -20.5,1.806,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +20.0,1.98,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -20.0,1.694,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +19.5,2.07,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -19.5,1.632,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +19.0,2.15,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -19.0,1.574,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +18.5,2.23,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -18.5,1.529,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Sorocaba +18.0,2.32,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Paulistano -18.0,1.49,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 151.5,1.602,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 151.5,2.13,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 152,1.636,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 152,2.08,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 152.5,1.671,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 152.5,2.02,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 153,1.714,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 153,1.97,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 153.5,1.757,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 153.5,1.909,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 154,1.847,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 154,1.892,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 154.5,1.862,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 154.5,1.8,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 155,1.917,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 155,1.751,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 155.5,1.97,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 155.5,1.709,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 156,2.02,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 156,1.671,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Over 156.5,2.08,Sorocaba vs Paulistano,2026-04-22 17:59:43
Total – Game,Under 156.5,1.636,Sorocaba vs Paulistano,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -23.0,1.558,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +23.0,2.28,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -23.5,1.602,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +23.5,2.2,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -24.0,1.649,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +24.0,2.12,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -24.5,1.709,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +24.5,2.04,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -25.0,1.781,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +25.0,1.961,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -25.5,1.826,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +25.5,1.84,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -26.0,1.934,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +26.0,1.8,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -26.5,2.02,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +26.5,1.729,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -27.0,2.09,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +27.0,1.666,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -27.5,2.17,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +27.5,1.617,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Mogi Das Cruzes -28.0,2.25,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Handicap – Game,Basquete Santos +28.0,1.574,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 151,1.649,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 151,2.15,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 151.5,1.684,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 151.5,2.09,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 152,1.724,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 152,2.04,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 152.5,1.769,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 152.5,1.98,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 153,1.813,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 153,1.925,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 153.5,1.833,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 153.5,1.833,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 154,1.925,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 154,1.819,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 154.5,1.98,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 154.5,1.769,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 155,2.04,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 155,1.724,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 155.5,2.09,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 155.5,1.689,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Over 156,2.15,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Total – Game,Under 156,1.653,Mogi Das Cruzes vs Basquete Santos,2026-04-22 17:59:43
Money Line – Game,Sorocaba,10.5,Sorocaba vs Paulistano,2026-04-22 19:07:58
Money Line – Game,Paulistano,1.017,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +23.5,1.609,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -23.5,2.18,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +23.0,1.657,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -23.0,2.11,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +22.5,1.709,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -22.5,2.03,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +22.0,1.775,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -22.0,1.961,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +21.5,1.847,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -21.5,1.884,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +21.0,1.934,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -21.0,1.813,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +20.5,2.02,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -20.5,1.735,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +20.0,2.1,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -20.0,1.666,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +19.5,2.18,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -19.5,1.609,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +19.0,2.27,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -19.0,1.564,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Sorocaba +18.5,2.36,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Paulistano -18.5,1.523,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 151.5,1.621,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 151.5,2.2,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 152,1.657,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 152,2.14,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 152.5,1.694,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 152.5,2.08,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 153,1.735,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 153,2.02,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 153.5,1.781,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 153.5,1.961,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 154,1.833,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 154,1.909,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 154.5,1.884,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 154.5,1.854,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 155,1.943,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 155,1.8,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 155.5,1.99,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 155.5,1.757,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 156,2.05,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 156,1.719,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Over 156.5,2.1,Sorocaba vs Paulistano,2026-04-22 19:07:58
Total – Game,Under 156.5,1.68,Sorocaba vs Paulistano,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -23.0,1.558,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +23.0,2.28,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -23.5,1.602,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +23.5,2.2,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -24.0,1.649,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +24.0,2.12,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -24.5,1.709,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +24.5,2.04,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -25.0,1.781,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +25.0,1.961,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -25.5,1.862,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +25.5,1.877,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -26.0,1.934,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +26.0,1.8,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -26.5,2.02,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +26.5,1.729,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -27.0,2.09,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +27.0,1.666,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -27.5,2.17,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +27.5,1.617,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Mogi Das Cruzes -28.0,2.25,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Handicap – Game,Basquete Santos +28.0,1.574,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Total – Game,Over 151,1.649,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Total – Game,Under 151,2.15,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Total – Game,Over 151.5,1.684,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
Total – Game,Under 151.5,2.09,Mogi Das Cruzes vs Basquete Santos,2026-04-22 19:07:58
