Market,Selection,Odds,matchup,timestamp
Money Line – Game,Pioneros Del Avila,2.16,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Money Line – Game,Guaiqueries De Margarita,1.641,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila +5.5,1.518,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita -5.5,2.25,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila +5.0,1.561,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita -5.0,2.17,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila +4.5,1.609,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita -4.5,2.09,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila +4.0,1.666,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita -4.0,2.02,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila +3.5,1.735,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita -3.5,1.934,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila +3.0,1.847,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita -3.0,1.892,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila +2.5,1.884,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita -2.5,1.775,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila +2.0,1.952,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita -2.0,1.709,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila +1.5,2.02,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita -1.5,1.657,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila +1.0,2.07,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita -1.0,1.621,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Pioneros Del Avila -1.0,2.18,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Handicap – Game,Guaiqueries De Margarita +1.0,1.558,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 153,1.684,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 153,2.01,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 153.5,1.719,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 153.5,1.961,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 154,1.763,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 154,1.909,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 154.5,1.806,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 154.5,1.862,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 155,1.854,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 155,1.813,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 155.5,1.952,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 155.5,1.793,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 156,1.97,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 156,1.709,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 156.5,2.03,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 156.5,1.666,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 157,2.09,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 157,1.628,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 157.5,2.15,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 157.5,1.591,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Over 158,2.21,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Total – Game,Under 158,1.558,Pioneros Del Avila vs Guaiqueries De Margarita,2026-05-06 19:48:08
Money Line – Game,Spartans Distrito Capital,1.017,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Money Line – Game,Panteras De Miranda,10.48,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -20.0,1.54,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +20.0,2.32,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -20.5,1.581,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +20.5,2.24,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -21.0,1.628,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +21.0,2.15,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -21.5,1.689,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +21.5,2.07,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -22.0,1.757,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +22.0,1.99,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -22.5,1.833,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +22.5,1.909,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -23.0,1.909,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +23.0,1.819,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -23.5,1.99,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +23.5,1.751,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -24.0,2.06,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +24.0,1.689,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -24.5,2.14,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +24.5,1.636,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Spartans Distrito Capital -25.0,2.22,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Handicap – Game,Panteras De Miranda +25.0,1.591,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 158,1.588,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 158,2.26,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 158.5,1.621,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 158.5,2.2,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 159,1.657,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 159,2.14,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 159.5,1.699,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 159.5,2.08,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 160,1.74,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 160,2.02,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 160.5,1.787,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 160.5,1.952,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 161,1.84,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 161,1.9,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 161.5,1.892,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 161.5,1.847,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 162,1.943,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 162,1.8,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 162.5,2.0,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 162.5,1.757,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Over 163,2.05,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Total – Game,Under 163,1.719,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 19:48:08
Money Line – Game,Marinos de Anzoategui,1.806,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Money Line – Game,Gaiteros Del Zulia,1.943,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui +2.5,1.595,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia -2.5,2.21,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui +2.0,1.636,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia -2.0,2.14,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui +1.5,1.684,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia -1.5,2.07,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui +1.0,1.724,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia -1.0,2.02,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui -1.0,1.819,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia +1.0,1.909,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui -1.5,1.877,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia +1.5,1.862,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui -2.0,1.952,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia +2.0,1.787,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui -2.5,2.02,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia +2.5,1.724,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui -3.0,2.1,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia +3.0,1.662,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui -3.5,2.18,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia +3.5,1.613,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Marinos de Anzoategui -4.0,2.26,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Handicap – Game,Gaiteros Del Zulia +4.0,1.568,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 152,1.657,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 152,2.14,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 152.5,1.694,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 152.5,2.08,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 153,1.735,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 153,2.03,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 153.5,1.775,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 153.5,1.97,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 154,1.826,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 154,1.917,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 154.5,1.877,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 154.5,1.862,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 155,1.934,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 155,1.806,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 155.5,1.99,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 155.5,1.763,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 156,2.05,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 156,1.719,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 156.5,2.1,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 156.5,1.68,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Over 157,2.16,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Total – Game,Under 157,1.645,Marinos de Anzoategui vs Gaiteros Del Zulia,2026-05-06 19:48:08
Money Line – Game,Spartans Distrito Capital,1.017,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Money Line – Game,Panteras De Miranda,10.48,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -20.0,1.54,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +20.0,2.32,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -20.5,1.581,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +20.5,2.24,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -21.0,1.628,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +21.0,2.15,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -21.5,1.689,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +21.5,2.07,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -22.0,1.757,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +22.0,1.99,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -22.5,1.833,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +22.5,1.909,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -23.0,1.909,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +23.0,1.819,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -23.5,1.99,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +23.5,1.751,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -24.0,2.06,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +24.0,1.689,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -24.5,2.14,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +24.5,1.636,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Spartans Distrito Capital -25.0,2.22,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Handicap – Game,Panteras De Miranda +25.0,1.591,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Over 158,1.588,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Under 158,2.26,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Over 158.5,1.621,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Under 158.5,2.2,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Over 159,1.657,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Under 159,2.14,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Over 159.5,1.699,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Under 159.5,2.08,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Over 160,1.74,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Under 160,2.02,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Over 160.5,1.787,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Under 160.5,1.952,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Over 161,1.84,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Under 161,1.9,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Over 161.5,1.892,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Under 161.5,1.847,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Over 162,1.943,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Under 162,1.8,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
Total – Game,Over 162.5,2.0,Spartans Distrito Capital vs Panteras De Miranda,2026-05-06 21:01:23
