Market,Selection,Odds,matchup,timestamp
Total – Game,Under 160.5,1.9,Suwon KT Sonicboom vs Samsung Thunders,2026-02-08 22:58:02
Money Line – Game,Suwon KT Sonicboom,1.456,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 04:11:02
Money Line – Game,Samsung Thunders,2.88,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 04:11:02
Handicap – Game,Suwon KT Sonicboom -5.0,1.943,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 04:11:02
Handicap – Game,Samsung Thunders +5.0,1.925,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 04:11:02
Total – Game,Over 160.5,1.869,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 04:11:02
Total – Game,Under 160.5,2.0,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 04:11:02
Money Line – Game,Suwon KT Sonicboom,1.454,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 06:51:28
Money Line – Game,Samsung Thunders,2.89,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 06:51:28
Handicap – Game,Suwon KT Sonicboom -5.0,1.934,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 06:51:28
Handicap – Game,Samsung Thunders +5.0,1.934,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 06:51:28
Total – Game,Over 161.5,1.9,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 06:51:28
Total – Game,Under 161.5,1.97,Suwon KT Sonicboom vs Samsung Thunders,2026-02-09 06:51:28
Money Line – Game,Changwon LG Sakers,1.375,Changwon LG Sakers vs Goyang Skygunners,2026-02-15 20:27:02
Money Line – Game,Goyang Skygunners,3.11,Changwon LG Sakers vs Goyang Skygunners,2026-02-15 20:27:02
Handicap – Game,Changwon LG Sakers -6.0,1.909,Changwon LG Sakers vs Goyang Skygunners,2026-02-15 20:27:02
Handicap – Game,Goyang Skygunners +6.0,1.909,Changwon LG Sakers vs Goyang Skygunners,2026-02-15 20:27:02
Total – Game,Over 151.5,1.909,Changwon LG Sakers vs Goyang Skygunners,2026-02-15 20:27:02
Total – Game,Under 151.5,1.909,Changwon LG Sakers vs Goyang Skygunners,2026-02-15 20:27:02
Money Line – Game,Wonju Dongbu Promy,1.37,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 20:27:02
Money Line – Game,Mobis Phoebus,3.14,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 20:27:02
Handicap – Game,Wonju Dongbu Promy -6.5,1.98,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 20:27:02
Handicap – Game,Mobis Phoebus +6.5,1.84,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 20:27:02
Total – Game,Over 158.5,2.0,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 20:27:02
Total – Game,Under 158.5,1.826,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 20:27:02
Money Line – Game,Wonju Dongbu Promy,1.37,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 23:51:45
Money Line – Game,Mobis Phoebus,3.14,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 23:51:45
Handicap – Game,Wonju Dongbu Promy -6.5,1.98,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 23:51:45
Handicap – Game,Mobis Phoebus +6.5,1.84,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 23:51:45
Total – Game,Over 158.5,2.0,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 23:51:45
Total – Game,Under 158.5,1.826,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-15 23:51:45
Money Line – Game,Changwon LG Sakers,1.403,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 01:48:23
Money Line – Game,Goyang Skygunners,3.11,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 01:48:23
Handicap – Game,Changwon LG Sakers -6.0,1.97,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 01:48:23
Handicap – Game,Goyang Skygunners +6.0,1.892,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 01:48:23
Total – Game,Over 150.5,1.862,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 01:48:23
Total – Game,Under 150.5,2.01,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 01:48:23
Money Line – Game,Wonju Dongbu Promy,1.389,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 01:48:23
Money Line – Game,Mobis Phoebus,3.18,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 01:48:23
Handicap – Game,Wonju Dongbu Promy -6.5,2.03,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 01:48:23
Handicap – Game,Mobis Phoebus +6.5,1.847,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 01:48:23
Total – Game,Over 158.5,2.03,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 01:48:23
Total – Game,Under 158.5,1.847,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 01:48:23
Money Line – Game,Changwon LG Sakers,1.357,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 04:20:50
Money Line – Game,Goyang Skygunners,3.36,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 04:20:50
Handicap – Game,Changwon LG Sakers -6.0,1.854,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 04:20:50
Handicap – Game,Goyang Skygunners +6.0,2.02,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 04:20:50
Total – Game,Over 151.5,1.892,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 04:20:50
Total – Game,Under 151.5,1.98,Changwon LG Sakers vs Goyang Skygunners,2026-02-16 04:20:50
Money Line – Game,Wonju Dongbu Promy,1.403,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 04:20:50
Money Line – Game,Mobis Phoebus,3.11,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 04:20:50
Handicap – Game,Wonju Dongbu Promy -5.5,1.917,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 04:20:50
Handicap – Game,Mobis Phoebus +5.5,1.952,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 04:20:50
Total – Game,Over 158.5,1.98,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 04:20:50
Total – Game,Under 158.5,1.884,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 04:20:50
Money Line – Game,Wonju Dongbu Promy,1.371,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 05:59:51
Money Line – Game,Mobis Phoebus,3.28,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 05:59:51
Handicap – Game,Wonju Dongbu Promy -6.0,1.892,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 05:59:51
Handicap – Game,Mobis Phoebus +6.0,1.98,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 05:59:51
Total – Game,Over 157.5,1.943,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 05:59:51
Total – Game,Under 157.5,1.925,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 05:59:51
Money Line – Game,Wonju Dongbu Promy,1.366,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 06:59:13
Money Line – Game,Mobis Phoebus,3.31,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 06:59:13
Handicap – Game,Wonju Dongbu Promy -6.0,1.877,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 06:59:13
Handicap – Game,Mobis Phoebus +6.0,1.99,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 06:59:13
Total – Game,Over 157.5,1.952,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 06:59:13
Total – Game,Under 157.5,1.917,Wonju Dongbu Promy vs Mobis Phoebus,2026-02-16 06:59:13
Money Line – Game,Samsung Thunders,3.42,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:21:26
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.323,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:21:26
Handicap – Game,Samsung Thunders +6.5,1.99,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:21:26
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.833,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:21:26
Total – Game,Over 153.5,1.826,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:21:26
Total – Game,Under 153.5,2.0,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:21:26
Money Line – Game,Samsung Thunders,3.42,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:52:09
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.323,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:52:09
Handicap – Game,Samsung Thunders +6.5,1.99,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:52:09
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.833,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:52:09
Total – Game,Over 153.5,1.826,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:52:09
Total – Game,Under 153.5,2.0,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 22:52:09
Money Line – Game,Samsung Thunders,3.42,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:21:30
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.323,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:21:30
Handicap – Game,Samsung Thunders +6.5,1.99,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:21:30
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.833,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:21:30
Total – Game,Over 153.5,1.826,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:21:30
Total – Game,Under 153.5,2.0,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:21:30
Money Line – Game,Samsung Thunders,3.42,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:48:29
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.323,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:48:29
Handicap – Game,Samsung Thunders +6.5,1.99,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:48:29
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.833,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:48:29
Total – Game,Over 153.5,1.826,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:48:29
Total – Game,Under 153.5,2.0,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-08 23:48:29
Money Line – Game,Samsung Thunders,3.4,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 02:07:05
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.325,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 02:07:05
Handicap – Game,Samsung Thunders +6.5,2.0,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 02:07:05
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.826,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 02:07:05
Total – Game,Over 155,1.877,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 02:07:05
Total – Game,Under 155,1.934,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 02:07:05
Money Line – Game,Samsung Thunders,3.53,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 07:41:15
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.332,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 07:41:15
Handicap – Game,Samsung Thunders +7.5,1.869,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 07:41:15
Handicap – Game,Anyang Jungkwanjang Red Boosters -7.5,2.0,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 07:41:15
Total – Game,Over 155,1.884,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 07:41:15
Total – Game,Under 155,1.99,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 07:41:15
Money Line – Game,Samsung Thunders,3.53,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 08:10:26
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.332,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 08:10:26
Handicap – Game,Samsung Thunders +7.5,1.869,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 08:10:26
Handicap – Game,Anyang Jungkwanjang Red Boosters -7.5,2.0,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 08:10:26
Total – Game,Over 155,1.884,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 08:10:26
Total – Game,Under 155,1.99,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 08:10:26
Money Line – Game,Samsung Thunders,3.5,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 09:05:23
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.336,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 09:05:23
Handicap – Game,Samsung Thunders +7.5,1.854,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 09:05:23
Handicap – Game,Anyang Jungkwanjang Red Boosters -7.5,2.02,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 09:05:23
Total – Game,Over 156,1.917,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 09:05:23
Total – Game,Under 156,1.952,Samsung Thunders vs Anyang Jungkwanjang Red Boosters,2026-03-09 09:05:23
Money Line – Game,Goyang Skygunners,1.229,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:31:03
Money Line – Game,Samsung Thunders,4.54,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:31:03
Handicap – Game,Goyang Skygunners -9.0,1.892,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:31:03
Handicap – Game,Samsung Thunders +9.0,1.98,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:31:03
Total – Game,Over 163.5,1.943,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:31:03
Total – Game,Under 163.5,1.925,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:31:03
Money Line – Game,Goyang Skygunners,1.229,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:53:37
Money Line – Game,Samsung Thunders,4.54,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:53:37
Handicap – Game,Goyang Skygunners -9.0,1.892,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:53:37
Handicap – Game,Samsung Thunders +9.0,1.98,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:53:37
Total – Game,Over 163.5,1.943,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:53:37
Total – Game,Under 163.5,1.925,Goyang Skygunners vs Samsung Thunders,2026-03-14 23:53:37
Money Line – Game,Wonju Dongbu Promy,2.37,Wonju Dongbu Promy vs Changwon LG Sakers,2026-03-14 23:53:37
Money Line – Game,Changwon LG Sakers,1.636,Wonju Dongbu Promy vs Changwon LG Sakers,2026-03-14 23:53:37
Handicap – Game,Wonju Dongbu Promy +3.5,1.943,Wonju Dongbu Promy vs Changwon LG Sakers,2026-03-14 23:53:37
Handicap – Game,Changwon LG Sakers -3.5,1.925,Wonju Dongbu Promy vs Changwon LG Sakers,2026-03-14 23:53:37
Total – Game,Over 155,1.98,Wonju Dongbu Promy vs Changwon LG Sakers,2026-03-14 23:53:37
Total – Game,Under 155,1.884,Wonju Dongbu Promy vs Changwon LG Sakers,2026-03-14 23:53:37
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:23:57
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.373,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:23:57
Handicap – Game,Daegu Kogas Pegasus +6.5,1.847,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:23:57
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.97,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:23:57
Total – Game,Over 149,1.925,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:23:57
Total – Game,Under 149,1.892,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:23:57
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:52:26
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.373,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:52:26
Handicap – Game,Daegu Kogas Pegasus +6.5,1.854,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:52:26
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.97,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:52:26
Total – Game,Over 149,1.884,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:52:26
Total – Game,Under 149,1.934,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 19:52:26
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:07:03
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.373,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:07:03
Handicap – Game,Daegu Kogas Pegasus +6.5,1.854,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:07:03
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.97,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:07:03
Total – Game,Over 149,1.884,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:07:03
Total – Game,Under 149,1.934,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:07:03
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:28:46
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.373,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:28:46
Handicap – Game,Daegu Kogas Pegasus +6.5,1.854,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:28:46
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.97,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:28:46
Total – Game,Over 149,1.884,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:28:46
Total – Game,Under 149,1.934,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:28:46
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:55:13
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.373,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:55:13
Handicap – Game,Daegu Kogas Pegasus +6.5,1.854,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:55:13
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.97,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:55:13
Total – Game,Over 149,1.884,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:55:13
Total – Game,Under 149,1.934,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 20:55:13
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 21:24:53
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.373,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 21:24:53
Handicap – Game,Daegu Kogas Pegasus +6.5,1.854,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 21:24:53
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.97,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 21:24:53
Total – Game,Over 149,1.884,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 21:24:53
Total – Game,Under 149,1.934,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 21:24:53
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:03:38
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.373,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:03:38
Handicap – Game,Daegu Kogas Pegasus +6.5,1.854,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:03:38
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.97,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:03:38
Total – Game,Over 149,1.884,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:03:38
Total – Game,Under 149,1.934,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:03:38
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:23:10
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.373,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:23:10
Handicap – Game,Daegu Kogas Pegasus +6.5,1.854,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:23:10
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.97,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:23:10
Total – Game,Over 149,1.884,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:23:10
Total – Game,Under 149,1.934,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 22:23:10
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:05:01
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.373,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:05:01
Handicap – Game,Daegu Kogas Pegasus +6.5,1.854,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:05:01
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.97,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:05:01
Total – Game,Over 149,1.884,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:05:01
Total – Game,Under 149,1.934,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:05:01
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:40:53
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.373,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:40:53
Handicap – Game,Daegu Kogas Pegasus +6.5,1.854,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:40:53
Handicap – Game,Anyang Jungkwanjang Red Boosters -6.5,1.97,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:40:53
Total – Game,Over 149,1.884,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:40:53
Total – Game,Under 149,1.934,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-15 23:40:53
Money Line – Game,Daegu Kogas Pegasus,3.13,Daegu Kogas Pegasus vs Anyang Jungkwanjang Red Boosters,2026-03-16 00:08:41
