Market,Selection,Odds,matchup,timestamp
Handicap – Game,Gigantes de Carolina -2.0,1.892,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo +1.5,1.917,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Gigantes de Carolina -1.5,1.819,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo +1.0,1.97,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Gigantes de Carolina -1.0,1.769,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo -1.0,2.07,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Gigantes de Carolina +1.0,1.684,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo -1.5,2.12,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Gigantes de Carolina +1.5,1.649,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Mets de Guaynabo -2.0,2.19,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Handicap – Game,Gigantes de Carolina +2.0,1.606,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 190.5,1.649,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 190.5,2.15,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 191,1.684,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 191,2.09,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 191.5,1.724,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 191.5,2.04,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 192,1.769,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 192,1.98,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 192.5,1.813,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 192.5,1.925,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 193,1.869,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 193,1.869,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 193.5,1.925,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 193.5,1.819,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 194,1.98,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 194,1.769,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 194.5,2.03,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 194.5,1.729,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 195,2.09,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 195,1.689,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Over 195.5,2.14,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Total – Game,Under 195.5,1.653,Mets de Guaynabo vs Gigantes de Carolina,2026-04-23 23:09:27
Money Line – Game,Cangrejeros de Santurce,1.076,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Money Line – Game,Piratas de Quebradillas,6.07,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -9.0,1.495,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +9.0,2.3,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -9.5,1.537,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +9.5,2.22,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -10.0,1.581,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +10.0,2.14,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -10.5,1.641,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +10.5,2.05,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -11.0,1.704,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +11.0,1.97,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -11.5,1.819,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +11.5,1.925,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -12.0,1.854,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +12.0,1.806,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -12.5,1.925,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +12.5,1.735,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -13.0,2.0,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +13.0,1.671,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -13.5,2.07,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +13.5,1.621,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Cangrejeros de Santurce -14.0,2.15,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Handicap – Game,Piratas de Quebradillas +14.0,1.574,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 192.5,1.636,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 192.5,2.08,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 193,1.671,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 193,2.02,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 193.5,1.709,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 193.5,1.97,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 194,1.751,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 194,1.917,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 194.5,1.8,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 194.5,1.862,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 195,1.892,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 195,1.847,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 195.5,1.909,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 195.5,1.757,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 196,1.97,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 196,1.714,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 196.5,2.02,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 196.5,1.671,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 197,2.08,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 197,1.636,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Over 197.5,2.13,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Total – Game,Under 197.5,1.602,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 17:29:30
Money Line – Game,Leones de Ponce,1.74,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Money Line – Game,Aguada Santeros,2.02,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce +2.5,1.512,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros -2.5,2.26,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce +2.0,1.552,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros -2.0,2.19,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce +1.5,1.595,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros -1.5,2.11,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce +1.0,1.632,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros -1.0,2.06,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce -1.0,1.724,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros +1.0,1.952,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce -1.5,1.813,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros +1.5,1.925,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce -2.0,1.84,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros +2.0,1.819,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce -2.5,1.909,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros +2.5,1.751,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce -3.0,1.98,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros +3.0,1.689,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce -3.5,2.05,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros +3.5,1.636,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Leones de Ponce -4.0,2.12,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Handicap – Game,Aguada Santeros +4.0,1.588,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 180.5,1.625,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 180.5,2.1,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 181,1.657,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 181,2.04,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 181.5,1.699,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 181.5,1.99,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 182,1.74,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 182,1.934,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 182.5,1.787,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 182.5,1.884,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 183,1.877,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 183,1.862,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 183.5,1.892,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 183.5,1.775,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 184,1.952,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 184,1.729,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 184.5,2.0,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 184.5,1.684,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 185,2.06,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 185,1.649,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Over 185.5,2.11,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Total – Game,Under 185.5,1.613,Leones de Ponce vs Aguada Santeros,2026-04-26 17:29:30
Money Line – Game,Leones de Ponce,1.769,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Money Line – Game,Aguada Santeros,1.98,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce +2.5,1.574,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros -2.5,2.25,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce +2.0,1.617,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros -2.0,2.18,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce +1.5,1.662,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros -1.5,2.1,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce +1.0,1.704,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros -1.0,2.05,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce -1.0,1.793,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros +1.0,1.943,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce -1.5,1.854,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros +1.5,1.884,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce -2.0,1.917,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros +2.0,1.813,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce -2.5,1.99,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros +2.5,1.746,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce -3.0,2.07,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros +3.0,1.684,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce -3.5,2.15,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros +3.5,1.632,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Leones de Ponce -4.0,2.22,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Handicap – Game,Aguada Santeros +4.0,1.588,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 180.5,1.657,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 180.5,2.14,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 181,1.694,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 181,2.08,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 181.5,1.729,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 181.5,2.03,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 182,1.775,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 182,1.97,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 182.5,1.819,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 182.5,1.917,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 183,1.877,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 183,1.862,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 183.5,1.934,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 183.5,1.813,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 184,1.99,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 184,1.763,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 184.5,2.04,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 184.5,1.719,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 185,2.1,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 185,1.68,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Over 185.5,2.16,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Total – Game,Under 185.5,1.645,Leones de Ponce vs Aguada Santeros,2026-04-26 18:08:07
Money Line – Game,Cangrejeros de Santurce,1.082,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Money Line – Game,Piratas de Quebradillas,5.86,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Cangrejeros de Santurce -9.0,1.588,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Piratas de Quebradillas +9.0,2.22,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Cangrejeros de Santurce -9.5,1.632,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Piratas de Quebradillas +9.5,2.14,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Cangrejeros de Santurce -10.0,1.684,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Piratas de Quebradillas +10.0,2.07,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Cangrejeros de Santurce -10.5,1.746,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Piratas de Quebradillas +10.5,1.99,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Cangrejeros de Santurce -11.0,1.819,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Piratas de Quebradillas +11.0,1.917,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Cangrejeros de Santurce -11.5,1.9,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Piratas de Quebradillas +11.5,1.84,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Cangrejeros de Santurce -12.0,1.99,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Piratas de Quebradillas +12.0,1.757,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Cangrejeros de Santurce -12.5,2.07,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Piratas de Quebradillas +12.5,1.689,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Cangrejeros de Santurce -13.0,2.15,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Piratas de Quebradillas +13.0,1.632,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
Handicap – Game,Cangrejeros de Santurce -13.5,2.23,Cangrejeros de Santurce vs Piratas de Quebradillas,2026-04-26 18:08:07
