team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.218,3.71,-8.0,1.925,8.0,1.819,151.0,1.847,151.0,1.892,2026-03-15 19:52:31
Salta Basket,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/salta-basket-vs-ca-san-isidro/1625827191/,3.11,1.312,5.5,1.892,-5.5,1.847,162.5,1.884,162.5,1.854,2026-03-15 19:52:31
Barrio Parque,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-colon-de-santa-fe/1625781993/,1.122,4.9,-10.5,1.952,10.5,1.793,159.5,1.847,159.5,1.892,2026-03-15 20:07:08
Pico Football Club,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-gimnasia-y-esgrima-la-plata/1625819481/,1.127,4.81,-9.5,1.833,9.5,1.909,157.5,1.862,157.5,1.877,2026-03-15 20:07:08
Salta Basket,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/salta-basket-vs-ca-san-isidro/1625827191/,3.11,1.312,5.5,1.892,-5.5,1.847,162.5,1.884,162.5,1.854,2026-03-15 20:07:08
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.218,3.71,-8.0,1.925,8.0,1.819,151.0,1.847,151.0,1.892,2026-03-15 20:07:08
Barrio Parque,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-colon-de-santa-fe/1625781993/,1.122,4.9,-10.5,1.952,10.5,1.793,159.5,1.847,159.5,1.892,2026-03-15 20:28:51
Pico Football Club,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-gimnasia-y-esgrima-la-plata/1625819481/,1.127,4.81,-9.5,1.833,9.5,1.909,157.5,1.862,157.5,1.877,2026-03-15 20:28:51
Salta Basket,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/salta-basket-vs-ca-san-isidro/1625827191/,3.11,1.312,5.5,1.892,-5.5,1.847,162.5,1.884,162.5,1.854,2026-03-15 20:28:51
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.218,3.71,-8.0,1.925,8.0,1.819,151.0,1.847,151.0,1.892,2026-03-15 20:28:51
Barrio Parque,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-colon-de-santa-fe/1625781993/,1.122,4.9,-10.5,1.952,10.5,1.793,159.5,1.847,159.5,1.892,2026-03-15 20:55:18
Pico Football Club,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-gimnasia-y-esgrima-la-plata/1625819481/,1.127,4.81,-9.5,1.833,9.5,1.909,157.5,1.862,157.5,1.877,2026-03-15 20:55:18
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.218,3.71,-8.0,1.925,8.0,1.819,151.0,1.847,151.0,1.892,2026-03-15 20:55:18
Salta Basket,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/salta-basket-vs-ca-san-isidro/1625827191/,3.11,1.312,5.5,1.892,-5.5,1.847,162.5,1.884,162.5,1.854,2026-03-15 20:55:18
Barrio Parque,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-colon-de-santa-fe/1625781993/,1.122,4.9,-10.5,1.952,10.5,1.793,159.5,1.847,159.5,1.892,2026-03-15 21:24:57
Pico Football Club,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-gimnasia-y-esgrima-la-plata/1625819481/,1.127,4.81,-9.5,1.833,9.5,1.909,157.5,1.862,157.5,1.877,2026-03-15 21:24:57
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.218,3.71,-8.0,1.925,8.0,1.819,151.0,1.847,151.0,1.892,2026-03-15 21:24:57
Salta Basket,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/salta-basket-vs-ca-san-isidro/1625827191/,3.11,1.312,5.5,1.892,-5.5,1.847,162.5,1.884,162.5,1.854,2026-03-15 21:24:57
Barrio Parque,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-colon-de-santa-fe/1625781993/,1.122,4.9,-10.5,1.952,10.5,1.793,159.5,1.847,159.5,1.892,2026-03-15 22:03:43
Pico Football Club,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-gimnasia-y-esgrima-la-plata/1625819481/,1.127,4.81,-9.5,1.833,9.5,1.909,157.5,1.862,157.5,1.877,2026-03-15 22:03:43
Salta Basket,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/salta-basket-vs-ca-san-isidro/1625827191/,3.11,1.312,5.5,1.892,-5.5,1.847,162.5,1.884,162.5,1.854,2026-03-15 22:03:43
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.218,3.71,-8.0,1.925,8.0,1.819,151.0,1.847,151.0,1.892,2026-03-15 22:03:43
Barrio Parque,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-colon-de-santa-fe/1625781993/,1.122,4.9,-10.5,1.952,10.5,1.793,159.5,1.847,159.5,1.892,2026-03-15 22:23:15
Pico Football Club,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-gimnasia-y-esgrima-la-plata/1625819481/,1.127,4.81,-9.5,1.833,9.5,1.909,157.5,1.862,157.5,1.877,2026-03-15 22:23:15
Salta Basket,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/salta-basket-vs-ca-san-isidro/1625827191/,3.11,1.312,5.5,1.892,-5.5,1.847,162.5,1.884,162.5,1.854,2026-03-15 22:23:15
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.218,3.71,-8.0,1.925,8.0,1.819,151.0,1.847,151.0,1.892,2026-03-15 22:23:15
Barrio Parque,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-colon-de-santa-fe/1625781993/,1.122,4.9,-10.5,1.952,10.5,1.793,159.5,1.847,159.5,1.892,2026-03-15 23:05:05
Pico Football Club,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-gimnasia-y-esgrima-la-plata/1625819481/,1.133,4.71,-9.5,1.884,9.5,1.854,157.5,1.862,157.5,1.877,2026-03-15 23:05:05
Salta Basket,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/salta-basket-vs-ca-san-isidro/1625827191/,3.11,1.312,5.5,1.892,-5.5,1.847,162.5,1.884,162.5,1.854,2026-03-15 23:05:05
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.227,3.64,-7.5,1.877,7.5,1.862,151.0,1.854,151.0,1.884,2026-03-15 23:05:05
Pico Football Club,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-gimnasia-y-esgrima-la-plata/1625819481/,1.161,4.3,-9.5,1.884,9.5,1.854,157.5,1.862,157.5,1.877,2026-03-15 23:40:57
Barrio Parque,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-colon-de-santa-fe/1625781993/,1.121,4.92,-10.5,1.952,10.5,1.793,159.5,1.847,159.5,1.884,2026-03-15 23:40:57
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.171,4.18,-9.0,1.847,9.0,1.892,151.0,1.833,151.0,1.9,2026-03-15 23:40:57
Salta Basket,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/salta-basket-vs-ca-san-isidro/1625827191/,3.11,1.312,5.5,1.892,-5.5,1.847,162.5,1.884,162.5,1.854,2026-03-15 23:40:57
Deportivo Norte de Amrmstrong,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-tomas-de-rocamora/1625779280/,1.179,4.09,-9.0,1.854,9.0,1.884,151.0,1.862,151.0,1.877,2026-03-16 00:08:45
Salta Basket,CA San Isidro,https://www.pinnacle.com/en/basketball/argentina-la-liga/salta-basket-vs-ca-san-isidro/1625827191/,3.03,1.327,5.5,1.909,-5.5,1.833,162.5,1.892,162.5,1.847,2026-03-16 00:08:45
Racing Club de Avellaneda,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-ca-lanus/1625819456/,2.46,1.495,4.0,1.847,-4.0,1.892,157.0,1.862,157.0,1.877,2026-03-17 20:34:37
Racing Club de Avellaneda,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-ca-lanus/1625819456/,2.46,1.495,4.0,1.847,-4.0,1.892,157.0,1.862,157.0,1.877,2026-03-17 21:12:17
Racing Club de Avellaneda,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-ca-lanus/1625819456/,2.46,1.495,4.0,1.847,-4.0,1.892,157.0,1.862,157.0,1.877,2026-03-17 22:05:26
Racing Club de Avellaneda,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-ca-lanus/1625819456/,2.46,1.495,4.0,1.847,-4.0,1.892,157.0,1.862,157.0,1.877,2026-03-17 22:29:00
Racing Club de Avellaneda,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-ca-lanus/1625819456/,2.44,1.502,4.0,1.847,-4.0,1.892,157.0,1.877,157.0,1.854,2026-03-17 23:10:30
CA Lanus,Pico Football Club,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pico-football-club/1626144355/,1.18,4.07,-9.0,1.909,9.0,1.826,159.5,1.892,159.5,1.847,2026-03-20 20:28:15
CA Lanus,Pico Football Club,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pico-football-club/1626144355/,1.18,4.07,-9.0,1.909,9.0,1.826,159.5,1.892,159.5,1.847,2026-03-20 21:17:21
CA Lanus,Pico Football Club,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pico-football-club/1626144355/,1.18,4.07,-9.0,1.909,9.0,1.826,159.5,1.892,159.5,1.847,2026-03-20 22:04:08
CA Lanus,Pico Football Club,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pico-football-club/1626144355/,1.18,4.07,-9.0,1.909,9.0,1.826,159.5,1.892,159.5,1.847,2026-03-20 22:36:23
CA Lanus,Pico Football Club,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-pico-football-club/1626144355/,1.198,3.89,-8.5,1.909,8.5,1.833,159.5,1.9,159.5,1.833,2026-03-20 23:16:42
Club Atletico Quilmes,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-union-de-mar-del-plata/1626340010/,1.123,4.88,-10.0,1.862,10.0,1.877,153.0,1.793,153.0,1.952,2026-03-21 19:34:51
Club Atletico Quilmes,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-union-de-mar-del-plata/1626340010/,1.123,4.88,-10.0,1.862,10.0,1.877,153.0,1.793,153.0,1.952,2026-03-21 20:36:37
Club Atletico Quilmes,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-union-de-mar-del-plata/1626340010/,1.123,4.88,-10.0,1.862,10.0,1.877,153.0,1.793,153.0,1.952,2026-03-21 21:01:30
Club Atletico Quilmes,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-union-de-mar-del-plata/1626340010/,1.123,4.88,-10.0,1.862,10.0,1.877,153.0,1.793,153.0,1.952,2026-03-21 21:28:26
Club Atletico Quilmes,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-union-de-mar-del-plata/1626340010/,1.123,4.88,-10.0,1.862,10.0,1.877,153.0,1.793,153.0,1.952,2026-03-21 21:55:03
Club Atletico Quilmes,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-union-de-mar-del-plata/1626340010/,1.123,4.88,-10.0,1.862,10.0,1.877,153.0,1.793,153.0,1.952,2026-03-21 22:09:57
Club Atletico Quilmes,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-union-de-mar-del-plata/1626340010/,1.123,4.88,-10.0,1.862,10.0,1.877,153.0,1.793,153.0,1.952,2026-03-21 22:36:41
Club Atletico Quilmes,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-union-de-mar-del-plata/1626340010/,1.123,4.88,-10.0,1.862,10.0,1.877,153.0,1.793,153.0,1.952,2026-03-21 22:54:34
Club Atletico Quilmes,Union de Mar Del Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-union-de-mar-del-plata/1626340010/,1.14,4.6,-10.0,1.862,10.0,1.877,153.0,1.793,153.0,1.952,2026-03-21 23:22:07
Villa San Martin,CSD Comunicaciones,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-san-martin-vs-csd-comunicaciones/1626333012/,1.367,2.69,-5.0,1.854,5.0,1.813,150.5,1.84,150.5,1.826,2026-03-22 18:31:45
Gimnasia y Esgrima La Plata,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-tomas-de-rocamora/1626333010/,1.037,6.46,-15.5,1.84,15.5,1.826,160.5,1.775,160.5,1.9,2026-03-22 18:31:45
Villa San Martin,CSD Comunicaciones,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-san-martin-vs-csd-comunicaciones/1626333012/,1.396,2.76,-5.0,1.892,5.0,1.847,150.5,1.877,150.5,1.862,2026-03-22 19:13:51
Gimnasia y Esgrima La Plata,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-tomas-de-rocamora/1626333010/,1.049,7.27,-15.5,1.877,15.5,1.862,160.5,1.813,160.5,1.934,2026-03-22 19:13:51
Villa San Martin,CSD Comunicaciones,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-san-martin-vs-csd-comunicaciones/1626333012/,1.396,2.76,-5.0,1.892,5.0,1.847,150.5,1.877,150.5,1.862,2026-03-22 19:58:44
Gimnasia y Esgrima La Plata,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-tomas-de-rocamora/1626333010/,1.034,8.35,-17.0,1.884,17.0,1.854,160.5,1.8,160.5,1.943,2026-03-22 19:58:44
Villa San Martin,CSD Comunicaciones,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-san-martin-vs-csd-comunicaciones/1626333012/,1.396,2.76,-5.0,1.892,5.0,1.847,150.5,1.877,150.5,1.862,2026-03-22 20:24:09
Gimnasia y Esgrima La Plata,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-tomas-de-rocamora/1626333010/,1.034,8.35,-17.0,1.884,17.0,1.854,160.5,1.8,160.5,1.943,2026-03-22 20:24:09
Gimnasia y Esgrima La Plata,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-tomas-de-rocamora/1626333010/,1.034,8.35,-17.0,1.884,17.0,1.854,160.5,1.8,160.5,1.943,2026-03-22 21:03:41
Villa San Martin,CSD Comunicaciones,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-san-martin-vs-csd-comunicaciones/1626333012/,1.396,2.76,-5.0,1.892,5.0,1.847,150.5,1.877,150.5,1.862,2026-03-22 21:03:41
Gimnasia y Esgrima La Plata,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-tomas-de-rocamora/1626333010/,1.034,8.35,-17.0,1.884,17.0,1.854,160.5,1.8,160.5,1.943,2026-03-22 21:51:13
Villa San Martin,CSD Comunicaciones,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-san-martin-vs-csd-comunicaciones/1626333012/,1.396,2.76,-5.0,1.892,5.0,1.847,150.5,1.877,150.5,1.862,2026-03-22 21:51:13
Villa San Martin,CSD Comunicaciones,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-san-martin-vs-csd-comunicaciones/1626333012/,1.396,2.76,-5.0,1.892,5.0,1.847,150.5,1.877,150.5,1.862,2026-03-22 22:27:23
Gimnasia y Esgrima La Plata,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-tomas-de-rocamora/1626333010/,1.034,8.35,-17.0,1.884,17.0,1.854,160.5,1.8,160.5,1.943,2026-03-22 22:27:23
Villa San Martin,CSD Comunicaciones,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-san-martin-vs-csd-comunicaciones/1626333012/,1.396,2.76,-5.0,1.892,5.0,1.847,150.5,1.877,150.5,1.862,2026-03-22 22:59:31
Gimnasia y Esgrima La Plata,Tomas de Rocamora,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-tomas-de-rocamora/1626333010/,1.034,8.35,-17.0,1.884,17.0,1.854,160.5,1.8,160.5,1.943,2026-03-22 22:59:31
CA San Isidro,Riachuelo de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-san-isidro-vs-riachuelo-de-la-rioja/1626340083/,1.019,10.18,-20.0,1.854,20.0,1.884,166.5,1.854,166.5,1.884,2026-03-22 23:29:42
Club Estudiantes Tucuman,Independiente Santiago del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-independiente-santiago-del-estero/1626344165/,1.473,2.51,-4.0,1.826,4.0,1.917,165.5,1.917,165.5,1.826,2026-03-22 23:52:49
CA San Isidro,Riachuelo de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-san-isidro-vs-riachuelo-de-la-rioja/1626340083/,1.02,9.98,-20.0,1.847,20.0,1.892,166.5,1.854,166.5,1.884,2026-03-22 23:52:49
Deportivo Viedma,Centenario,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-viedma-vs-centenario/1626424040/,1.321,3.07,-6.0,1.925,6.0,1.819,163.5,1.862,163.5,1.877,2026-03-23 23:44:23
Villa San Martin,Jujuy Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-san-martin-vs-jujuy-basket/1626566641/,1.218,3.72,-8.0,1.909,8.0,1.833,150.0,1.925,150.0,1.819,2026-03-25 23:54:22
Tomas de Rocamora,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/tomas-de-rocamora-vs-ciclista-juninense/1626823171/,1.869,1.869,-1.0,1.909,1.0,1.826,154.0,1.884,154.0,1.847,2026-03-25 23:54:22
Pico Football Club,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-la-union-colon-entre-rios/1626581020/,1.153,4.41,-9.5,1.826,9.5,1.909,155.0,1.847,155.0,1.892,2026-03-26 23:29:16
CA San Isidro,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-san-isidro-vs-colon-de-santa-fe/1626579753/,1.053,7.05,-14.5,1.884,14.5,1.854,165.5,1.826,165.5,1.917,2026-03-26 23:29:16
Gimnasia y Esgrima La Plata,Club Atletico Quilmes,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-club-atletico-quilmes/1626579752/,1.45,2.58,-4.5,1.877,4.5,1.862,154.5,1.892,154.5,1.847,2026-03-27 00:00:11
CA San Isidro,Colon de Santa Fe,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-san-isidro-vs-colon-de-santa-fe/1626579753/,1.051,7.11,-14.5,1.869,14.5,1.869,167.0,1.892,167.0,1.847,2026-03-27 00:00:11
Pico Football Club,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/pico-football-club-vs-la-union-colon-entre-rios/1626581020/,1.162,4.3,-9.5,1.826,9.5,1.917,155.0,1.847,155.0,1.884,2026-03-27 00:00:11
Santa Paula de Galvez,Independiente Santiago del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-independiente-santiago-del-estero/1627121554/,1.131,4.75,-11.5,1.934,11.5,1.806,169.0,1.892,169.0,1.847,2026-04-01 20:29:35
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627350805/,1.319,2.87,-5.5,1.84,5.5,1.826,157.5,1.9,157.5,1.769,2026-04-02 17:36:32
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627350805/,1.319,2.87,-5.5,1.84,5.5,1.826,157.5,1.9,157.5,1.769,2026-04-02 18:37:23
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627350805/,1.347,2.95,-5.5,1.877,5.5,1.862,157.5,1.934,157.5,1.806,2026-04-02 19:39:00
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627350805/,1.347,2.95,-5.5,1.877,5.5,1.862,157.5,1.934,157.5,1.806,2026-04-02 20:10:47
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627350805/,1.347,2.95,-5.5,1.877,5.5,1.862,157.5,1.934,157.5,1.806,2026-04-02 21:34:52
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627350805/,1.347,2.95,-5.5,1.877,5.5,1.862,157.5,1.934,157.5,1.806,2026-04-02 22:09:20
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627350805/,1.347,2.95,-5.5,1.877,5.5,1.862,157.5,1.934,157.5,1.806,2026-04-02 22:53:48
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627422891/,1.247,3.22,-7.0,1.884,7.0,1.775,156.0,1.869,156.0,1.793,2026-04-04 18:35:45
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627422891/,1.285,3.25,-6.5,1.877,6.5,1.862,156.0,1.917,156.0,1.826,2026-04-04 19:23:16
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627422891/,1.285,3.25,-6.5,1.877,6.5,1.862,156.0,1.917,156.0,1.826,2026-04-04 19:55:35
Gimnasia y Esgrima La Plata,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-racing-club-de-avellaneda/1627422891/,1.285,3.25,-6.5,1.877,6.5,1.862,156.0,1.917,156.0,1.826,2026-04-04 20:25:21
