team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,,,,,,,,,2025-11-06 19:57:03
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,1.9,1.84,1.5,1.8,-1.5,1.943,137.0,1.877,137.0,1.862,2025-11-06 19:57:03
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,1.9,1.84,1.5,1.8,-1.5,1.943,137.0,1.877,137.0,1.862,2025-11-06 20:06:26
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,,,,,,,,,2025-11-06 20:06:26
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,,,,,,,,,2025-11-06 20:32:39
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,2.08,1.689,2.0,1.833,-2.0,1.909,137.0,1.877,137.0,1.862,2025-11-06 20:32:39
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,,,,,,,,,2025-11-06 21:26:25
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,2.08,1.689,2.0,1.833,-2.0,1.909,137.0,1.877,137.0,1.862,2025-11-06 21:26:25
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,,,,,,,,,2025-11-06 21:45:07
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,2.17,1.632,2.0,1.9,-2.0,1.84,137.0,1.877,137.0,1.862,2025-11-06 21:45:07
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,2.17,1.632,2.0,1.9,-2.0,1.84,137.0,1.877,137.0,1.862,2025-11-06 21:57:43
Sesi Araraquara,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-taubate/1618994293/,,,,,,,,,,,2025-11-06 21:57:43
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,2.17,1.632,2.0,1.9,-2.0,1.84,137.0,1.877,137.0,1.862,2025-11-06 22:27:09
Santo Andre,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-ourinhos-basquete/1618997981/,2.17,1.632,2.0,1.9,-2.0,1.84,137.0,1.877,137.0,1.862,2025-11-06 22:47:28
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1619762725/,3.78,1.21,8.5,1.892,-8.5,1.847,138.0,1.819,138.0,1.917,2025-11-21 19:45:56
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1619762725/,3.78,1.21,8.5,1.892,-8.5,1.847,138.0,1.819,138.0,1.917,2025-11-21 19:57:57
Santo Andre,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/santo-andre-vs-corinthians/1619762725/,3.96,1.191,9.0,1.909,-9.0,1.826,138.0,1.813,138.0,1.925,2025-11-21 21:57:15
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1619801970/,2.99,1.337,5.5,1.877,-5.5,1.862,130.5,1.892,130.5,1.847,2025-11-22 19:58:22
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1619801970/,2.96,1.343,5.5,1.877,-5.5,1.862,130.5,1.892,130.5,1.84,2025-11-22 20:14:49
Vera Cruz Campinas,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-sesi-araraquara/1619801970/,2.96,1.343,5.5,1.877,-5.5,1.862,130.5,1.892,130.5,1.84,2025-11-22 20:31:54
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,1.063,6.55,-14.0,1.917,14.0,1.757,137.5,1.877,137.5,1.793,2025-11-24 00:06:06
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,1.063,6.55,-14.0,1.917,14.0,1.757,137.5,1.877,137.5,1.793,2025-11-24 03:46:06
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,1.063,6.55,-14.0,1.917,14.0,1.757,137.5,1.877,137.5,1.793,2025-11-24 05:32:18
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,1.063,6.55,-14.0,1.917,14.0,1.757,137.5,1.877,137.5,1.793,2025-11-24 05:52:06
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,1.063,6.55,-14.0,1.917,14.0,1.757,137.5,1.877,137.5,1.793,2025-11-24 06:43:45
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,1.063,6.55,-14.0,1.917,14.0,1.757,137.5,1.877,137.5,1.793,2025-11-24 07:48:21
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,1.063,6.55,-14.0,1.917,14.0,1.757,137.5,1.877,137.5,1.793,2025-11-24 08:01:39
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-30.0,1.769,30.0,1.833,141.5,1.769,141.5,1.833,2025-11-24 17:50:05
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-32.5,1.793,32.5,1.806,142.5,1.757,142.5,1.84,2025-11-24 18:03:16
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-31.0,1.8,31.0,1.8,142.5,1.854,142.5,1.751,2025-11-24 18:46:19
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-31.5,1.847,31.5,1.757,142.5,1.819,142.5,1.781,2025-11-24 19:04:11
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-30.5,1.793,30.5,1.806,141.5,1.8,141.5,1.8,2025-11-24 19:33:27
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-31.5,1.763,31.5,1.84,142.5,1.8,142.5,1.8,2025-11-24 19:45:02
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-31.5,1.833,31.5,1.763,142.5,1.819,142.5,1.781,2025-11-24 20:04:39
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-30.5,1.813,30.5,1.781,141.5,1.84,141.5,1.763,2025-11-24 20:38:03
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-33.0,1.869,33.0,1.735,142.5,1.862,142.5,1.74,2025-11-24 21:08:11
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-34.0,1.787,34.0,1.813,142.5,1.781,142.5,1.819,2025-11-24 21:30:53
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-35.0,1.833,35.0,1.763,142.5,1.787,142.5,1.813,2025-11-24 21:52:56
Corinthians,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-santo-andre/1619791409/,,,-35.5,1.833,35.5,1.769,142.5,1.751,142.5,1.854,2025-11-24 21:59:48
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.179,3.7,-8.0,1.787,8.0,1.877,130.5,1.826,130.5,1.84,2025-11-25 03:37:23
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.179,3.7,-8.0,1.787,8.0,1.877,130.5,1.826,130.5,1.84,2025-11-25 05:47:26
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.179,3.7,-8.0,1.787,8.0,1.877,130.5,1.826,130.5,1.84,2025-11-25 06:01:00
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.179,3.7,-8.0,1.787,8.0,1.877,130.5,1.826,130.5,1.84,2025-11-25 06:52:27
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.176,3.72,-8.0,1.781,8.0,1.884,130.5,1.847,130.5,1.819,2025-11-25 07:33:49
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.176,3.72,-8.0,1.781,8.0,1.884,130.5,1.847,130.5,1.819,2025-11-25 08:02:29
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.2,3.88,-8.0,1.819,8.0,1.925,130.5,1.884,130.5,1.854,2025-11-25 18:02:56
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.2,3.88,-8.0,1.819,8.0,1.925,130.5,1.884,130.5,1.854,2025-11-25 18:44:27
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.2,3.88,-8.0,1.819,8.0,1.925,130.5,1.884,130.5,1.854,2025-11-25 19:29:59
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.2,3.88,-8.0,1.819,8.0,1.925,130.5,1.884,130.5,1.854,2025-11-25 19:54:00
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.2,3.88,-8.0,1.819,8.0,1.925,130.5,1.884,130.5,1.854,2025-11-25 21:02:29
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.2,3.88,-8.0,1.819,8.0,1.925,130.5,1.884,130.5,1.854,2025-11-25 21:28:26
Sesi Araraquara,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-vera-cruz-campinas/1619883988/,1.2,3.88,-8.0,1.819,8.0,1.925,130.5,1.884,130.5,1.854,2025-11-25 21:51:36
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.271,3.08,-6.5,1.847,6.5,1.819,127.0,1.869,127.0,1.8,2025-12-08 17:13:49
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.271,3.08,-6.5,1.847,6.5,1.819,127.0,1.869,127.0,1.8,2025-12-08 17:39:48
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.271,3.08,-6.5,1.847,6.5,1.819,127.0,1.869,127.0,1.8,2025-12-08 17:57:41
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.298,3.17,-6.5,1.884,6.5,1.854,127.0,1.909,127.0,1.833,2025-12-08 18:43:17
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.298,3.17,-6.5,1.884,6.5,1.854,127.0,1.909,127.0,1.833,2025-12-08 19:01:35
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.314,3.09,-6.5,1.909,6.5,1.833,127.0,1.909,127.0,1.833,2025-12-08 19:36:32
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.314,3.09,-6.5,1.909,6.5,1.833,127.0,1.909,127.0,1.833,2025-12-08 19:44:43
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.389,2.78,-4.5,1.826,4.5,1.909,127.0,1.934,127.0,1.813,2025-12-08 20:05:02
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.389,2.78,-4.5,1.826,4.5,1.909,127.0,1.934,127.0,1.813,2025-12-08 20:35:01
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.389,2.78,-4.5,1.826,4.5,1.909,127.0,1.934,127.0,1.813,2025-12-08 20:58:56
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.389,2.78,-4.5,1.826,4.5,1.909,127.0,1.934,127.0,1.813,2025-12-08 21:26:04
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.389,2.78,-4.5,1.826,4.5,1.909,127.0,1.934,127.0,1.813,2025-12-08 21:45:32
Corinthians,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-sesi-araraquara/1620994071/,1.436,2.62,-4.5,1.826,4.5,1.917,127.0,1.934,127.0,1.806,2025-12-08 22:49:07
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1621020275/,2.15,1.591,2.5,1.854,-2.5,1.813,126.5,1.833,126.5,1.833,2025-12-11 17:18:33
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1621020275/,2.19,1.625,2.5,1.892,-2.5,1.847,126.5,1.869,126.5,1.869,2025-12-11 18:00:59
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1621020275/,2.19,1.625,2.5,1.892,-2.5,1.847,126.5,1.869,126.5,1.869,2025-12-11 18:52:32
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1621020275/,2.19,1.625,2.5,1.892,-2.5,1.847,126.5,1.869,126.5,1.869,2025-12-11 19:42:55
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1621020275/,2.19,1.625,2.5,1.892,-2.5,1.847,126.5,1.869,126.5,1.869,2025-12-11 19:57:28
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1621020275/,2.19,1.625,2.5,1.892,-2.5,1.847,126.5,1.869,126.5,1.869,2025-12-11 20:40:47
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1621020275/,2.19,1.625,2.5,1.892,-2.5,1.847,126.5,1.869,126.5,1.869,2025-12-11 20:50:42
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1621020275/,2.37,1.531,3.5,1.892,-3.5,1.847,126.5,1.862,126.5,1.877,2025-12-11 21:32:46
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1621020275/,2.37,1.531,3.5,1.892,-3.5,1.847,126.5,1.862,126.5,1.877,2025-12-11 21:57:55
Sesi Araraquara,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-corinthians/1621020275/,2.130,1.662,+3.0,1.800,-3.0,1.943,126.5,1.877,126.5,1.862,2025-12-11 22:12:33
